stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
24.126830083452084,9.466255694122975,7.9676016468851,32.191991106636706,33.03080466188391,34.28022458708358,49.96456813147149,10.083417937442322,10.655753422192067,28.508596727768886,21.309990800374553,1009.8145738244639
19.430011893682064,8.241468272680596,8.141704593492644,28.28203830349291,30.832771445014384,34.19854852832828,42.87123701479042,12.748213242650559,6.395249739141211,22.13413003363386,23.205080356118252,-407.9807255145315
25.033545828907858,10.0,8.658807251001582,32.18073847403373,33.21514188480784,32.74108718523326,49.94358497335624,10.681417047849376,9.43555519679222,30.214606249134782,24.494672387659975,1181.953066949838
34.4337271859031,4.911551728334341,13.417112448112176,31.131040762524815,35.48397170855041,38.38160619795118,48.52650710890672,11.804019848154933,20.51584828260382,13.229695027700739,22.894591914722447,941.6636407047808
24.214536681948974,9.351316218555272,8.465801365971041,33.78698012771106,33.41459325813634,32.17311775096997,49.27229352607254,10.166528277291798,6.696061390793063,29.465012315776733,23.53123615369065,1243.384189037144
37.98483880700863,3.120074312722223,16.11108472555013,33.26247333481393,45.82541518405078,36.93548512819027,42.27648061758512,17.73050058452858,9.427121489453171,38.5228761173,29.062314287791803,410.57451340372427
25.0485492026456,7.727634266062184,8.176933833751706,32.74909853431721,33.64138066629238,33.9426817485289,48.708616483758846,10.537517927467192,11.522849779327771,26.664714514928065,21.90202100948741,1244.091400233301
40.839853981051846,8.032495993459161,27.47688305646381,10.705585956161903,53.11010156744964,30.795715684708966,47.801323279469216,26.32910452813286,5.514690137723039,28.065481636649597,28.317319206641525,19.10657085269122
25.05988000039148,8.327562951397708,9.055641230321083,32.81053643161729,33.63333977763022,34.044064004031384,48.54080243336613,11.399102375952543,11.13039533818465,26.763691845621608,20.51683952975975,757.1473199761967
31.706072333051566,5.43271985696738,10.905336307953084,29.038045088646818,45.610051037151926,33.65986753032113,48.89797769655184,10.54141380719577,11.239774483846208,25.28642437094349,26.061363725903206,883.8888896788194
34.37690445958641,8.326835147171673,21.68083842813498,28.790550108821936,32.99609813631744,36.74034966515394,46.10637515995848,9.15689238580454,25.437829732703584,18.14924913423041,14.441010317833108,-35.54141406016788
29.67508614448466,6.427035496250005,9.276664199198903,34.98990888147791,36.22369273443436,35.97738962195122,42.846773062131945,7.686012974004018,18.525785569393243,8.480602492563602,22.907527776208727,376.36974518639545
31.56056327827059,6.470254628201296,9.946153962341205,29.7987850226788,44.94160187263147,34.36937313330119,48.76409978500278,10.89165507720534,10.9804398895731,25.567332116890782,26.247555340956136,1240.1823993646758
25.39676694514008,10.0,8.33163309379604,32.798572178042384,31.994141106825293,32.63323154015942,50.667712709092946,11.079334051657263,8.364892970359817,30.251449321368945,24.445099081173055,1143.0166146755037
25.00561519483131,9.528850667040293,8.306034296894408,32.406043650120694,33.40116429088721,33.800317351672405,50.64276818039084,9.966975173783005,10.07054279699972,30.419435159341624,22.84456830724162,1180.201857920496
24.660440806107037,4.272822275045254,7.357415973932053,32.99831373500578,36.24316059765051,38.64251177638853,49.49066597580436,11.426441067181072,23.512664892104617,16.48526437385481,22.167769821539224,615.402670021369
35.02323043663178,4.71372988433252,10.636513985322035,31.234768353849777,41.52544475801679,38.829567562793855,47.090207685401786,19.50104617037764,12.247265527537184,35.67455126544801,29.81058574169407,354.8010912247846
32.430575103143305,4.83226732710777,9.599271531316104,32.00974216725218,45.86227074825252,30.722053306609386,44.717780747979546,8.732385916444741,16.749883074467384,31.456941742991717,29.143514848536263,37.76044649314281
36.31278215225775,4.081844651945398,16.521414799663944,35.0,32.04215281826186,36.641446268259045,47.49592075639041,14.758139927002887,20.807643748683105,19.793226465950337,18.24767448144372,1032.2270603664474
31.504186102640386,5.615585461838684,9.85570006133804,29.899193437417647,44.93904146204583,34.4194832563805,48.42278074466112,11.506801572359176,11.07397808733104,25.307205316706817,25.545670521473635,787.0074392785464
31.551386465028628,6.326587407507584,10.568381064775966,29.322768566907772,44.98612869822004,34.470321101380264,48.68011816586431,11.08509629813528,10.563094060390602,26.53020780172778,26.069653709272817,557.2862226087309
31.623112396841186,7.009909144359349,9.938356733634606,29.32668965231415,45.601970237464684,34.30839790034919,49.03388288904702,10.40711144907509,11.530562182623115,25.269230823202673,26.67890924773081,1232.8519305704685
34.89344455335992,9.26922089673818,8.078953763875523,27.840742732568078,34.71250012045485,39.25750503543661,48.19790629617884,10.309796822493144,10.763890120524534,23.698871489811214,26.259602707020285,418.78510305138116
49.10769309154929,9.23175407258116,25.756403309313672,7.569660462117592,70.79775066589706,21.710622094482602,29.854966161975803,2.0,5.826903533049095,38.12034458021721,2.81505859266116,534.7384348873602
33.15843411032167,5.462139761579991,8.695992655209015,30.563264532444883,35.00336162883031,40.0,48.1726718178553,4.3673265129084085,2.0,31.65512007117489,24.045524937439588,1437.7776898219163
31.05655015087703,9.197447292775259,13.722018883873902,29.635186841265025,38.35913501075868,35.46000571017971,50.55758221632351,15.577700406315763,23.437115264044188,22.858304985491383,26.61580472648489,851.4028420035793
25.557976537981126,8.696401668757712,8.347161461367712,32.346270077200025,33.152151286987234,33.67282191011993,49.12249535597747,9.615150784686815,10.392958832550903,27.668471892343028,22.445586125857794,1169.9474781071876
31.656036666562837,6.488178088864264,9.801594071563022,30.102453686783335,44.912030112328154,33.89129462205457,49.05064651442099,10.272524905510377,11.244671735570629,24.683284256116217,26.669984387005545,1076.228350004716
24.405085369656756,5.336765431565944,12.658807483733154,33.65555055459387,43.69256689168078,29.44932704278759,47.21175152616501,16.65078126282534,11.868415801627062,22.80203250239703,23.505483002849445,643.7525242799384
32.93197023901397,5.758988442494894,8.808377061899595,30.70831284162167,35.278318884163646,39.02607142553598,48.293103851975,4.476641819051875,2.0,31.320462860667227,24.481253331780238,1361.1457261372234
24.734675677975215,3.626893336859399,16.60766868054901,29.03248442633343,40.300775214759696,29.735688037768266,42.0576570019527,14.818202417370888,12.78153113982246,19.33083395411889,23.45034777875018,144.15648644053
31.4948567669245,7.249781586124333,9.146223512015641,29.984572167579312,45.12398974730419,34.79443634450633,48.76693062941807,10.950736023627735,11.456730983840675,25.168619605234404,26.441451758988684,1192.0571616538145
24.375650602589758,7.339702501884775,8.37281686116482,32.21784627842756,33.030669021906384,34.86507206234666,49.089754147467424,10.363540911568832,10.835540491045023,26.63863775587286,21.504968405969226,1202.484012036839
24.593863910870123,10.0,8.775645318344584,32.13346561132695,34.13403057920842,34.08809484300825,49.687884212172065,10.134982564481744,10.320956757279438,28.98540322789772,22.997823324222075,1175.348845793309
31.885656250535675,7.076821752662662,9.604992563638703,30.088133392314546,44.90624828275167,33.72014958000995,48.16913140422565,10.277566728876646,11.223342326356331,24.868052535087156,26.314057996396365,1077.1954687259094
24.393778510221402,6.822551563078986,8.287879282653984,33.320053816868366,33.863779043086076,34.556738188903054,48.47887826736053,10.530742774134243,10.825644652606197,27.567930905603895,21.036842333088796,1056.6170678969538
23.405330161073426,8.618451963856208,8.977648500627412,33.29118087984352,33.36814593025421,35.30473037464682,49.6537950798741,10.140971681596493,10.73715657127123,29.854405975316855,22.940742075138694,1050.9268887248654
31.341670039285574,7.093157380352368,9.806929710733476,29.325411265716475,45.344631078373645,34.47676979092878,48.84419310295577,10.755775197400549,10.674496706898761,24.57601215933658,26.028924938720806,1250.6414879178992
31.76058745511269,7.005455742681784,9.982499697060822,29.549819254659017,45.10394341164105,33.98732253738036,48.68891024585971,11.562853013889578,11.505779769692447,24.958675680141734,26.833520617075514,752.702389609738
30.352046692175158,2.2960214289810637,16.411691791520944,32.81856263804019,35.669782960783955,38.156896192843554,51.91978587331779,16.686597874025566,10.2936387420709,28.204160084463563,21.543768629063607,488.1845058503495
25.200638887308756,9.332283240810513,7.906530290262988,33.66946563288675,33.1830741965384,33.173778009986805,50.6856639862175,9.821441131438224,9.422858338393528,28.98928846486562,22.302375954940274,1172.2071945502867
24.57162938560308,4.169158358186854,12.50515736212907,34.21211747003418,42.27817092465729,31.02010338268143,46.924151764227,17.217121845615992,11.770463051291323,23.437664554635624,25.187681142504115,698.1227478175388
34.7386586865901,9.437255591313606,11.382053084886898,33.23710578388222,48.11741364766911,39.13972185166399,47.29622068169234,16.018767912440907,9.608875512350856,33.691582624992876,23.330437727080664,553.1397482972825
24.554500230417688,9.380730765918639,8.880576280868723,32.781534208680135,33.70635706255839,34.62135688842026,49.18992867959357,9.825884152180262,9.869165039421542,27.332830752833363,22.34112254780196,1247.3574850228615
34.19578501125554,4.105462347166506,12.020740179881216,31.157276200742757,35.80240841300887,38.17425491279114,49.56295884884911,11.523680925962735,20.56634117038462,13.359413802948295,23.229280967185765,773.2728145385081
34.648153205517865,5.030543700636173,17.769977794025056,32.327977432027694,30.677460085592852,35.1712252206622,48.3972770425987,15.899173539923849,20.436380072558308,22.24086504599633,18.061759182302453,684.9812589571593
21.33256056222945,3.301154440429761,8.125531833690218,33.647369092612884,31.787142385323317,34.940032109044004,50.61036072420506,5.159354708101002,5.547446391025267,18.918937138737917,19.820747264958328,115.17429020177951
28.705091443858528,4.802395581119527,11.921688710519007,34.778505242197205,43.11291319298097,31.290023814152658,41.7817469978942,14.51990999385128,6.159839299355596,20.91493206732868,29.569596580152684,484.3421652403704
33.33779026344887,9.367749554500248,19.416619074708994,30.475796516873004,46.310087006926786,36.97744563192555,49.53112535737231,17.76557550851407,17.920415082585,25.174542056006384,26.839170926688023,549.8226965640715
25.019384379262565,8.934924048442689,8.220366657445362,33.9307411578692,32.59186182092829,33.77075013226546,51.48933802278038,10.441598157781401,9.462371807003597,30.490684571380825,22.46994559924714,904.509399727187
24.417850470216475,9.300594719576745,8.62572481785112,33.01738273461743,33.41776048317919,33.71503332240656,50.161031974063434,10.153795092484609,10.082905365742969,28.177649233613113,23.489147483441112,1337.5254203762524
25.165376967335014,7.645376592027837,9.179133897596879,32.569491504960894,33.59786453887968,34.73786495511468,48.83944061779761,9.930319760971482,11.262701577368475,27.312542573093896,21.662287378947003,532.0773819598362
33.67611812030081,4.506780902705078,13.736153468514042,30.791949646251833,35.592613821001244,38.576237129046376,48.76346621992749,10.688870048736723,20.966289924577453,13.017164915753211,23.902817115510622,820.5918577443808
34.87835086675493,3.935775890945733,14.569853783976946,32.46412229816678,43.17635605803666,38.99847456093324,51.79149165388207,13.15025171689397,10.404833198518919,17.10990040077098,29.86914895571254,550.8943161965508
29.95411909775705,8.65094905574769,14.399171729305728,29.747799202947945,38.930477667239,35.65219834869771,50.6582776780436,16.377886996105694,24.095276844287547,21.9763201394898,26.537812971662483,644.2064024053616
26.4213871549669,6.980182654507518,15.35468061377863,24.3269070116502,33.23495115759292,38.24385532385178,50.69820817403297,11.770490847448862,16.098631936369628,11.227613734670234,27.90302911615706,120.45925509674635
21.33099797929559,9.755176207452957,13.27927814722504,32.042577631211444,40.31787043042507,30.12757939852387,44.090722416355845,11.437520534188408,11.273381971418743,27.869519813593314,26.649921874326587,-121.59788279905479
24.885689686023532,5.759797009432616,10.119481341668164,24.830940777234396,29.81313523527358,37.55766989662882,51.68194108852741,15.501471330556011,13.608315963994816,31.354413705237206,20.988297190924307,94.58017040846971
29.48905570788065,7.659249735552212,7.631604521400081,26.030640293511222,39.70734294837376,28.518923617516897,51.000883927246804,3.807723087903638,6.924572957697851,24.13737578796438,26.322648447565815,503.66438172964627
24.03911866719514,7.970473334266322,7.8288114570380145,32.39882873869085,34.20085372260494,34.98608089630944,49.157565723703165,10.666862643089692,11.404129475390912,26.543800052542515,21.195131093446424,1072.5834559619252
34.205143967402535,8.101430615865757,7.221411582158184,31.03408714766893,34.24141565642566,39.472361463282816,44.6304839304272,3.846953027484347,6.848885646083438,31.462602520433002,13.973683590098839,401.269346412133
37.02583171219557,3.3932521450474584,22.383503591704297,30.663558091575062,30.67836120949039,35.6443907953991,48.95350800701611,20.281232446168794,17.724409328191502,13.354031718775166,18.47721503002808,238.17005836095632
