stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
7.043664922049331,8.540968694395623,12.240858012648584,21.084239297216932,39.67863469141311,15.382596814011784,23.82673093880921,5.620592040161929,15.102278544527515,24.731290761006843,24.250883955912435,-127.91130890871136
47.68832253642697,9.72947079113737,27.50345730082792,11.058902787768803,42.39083679541857,10.387342710198709,31.83054436023317,23.52603167198275,6.797281153287846,35.04061898648423,22.04294633603996,55.02006478142721
8.333727306787658,0.5461977025687681,13.435981779048626,17.774341513264652,60.607688414976565,22.055538665770616,43.621497652991266,21.004868101059973,17.818453679859953,15.922202435232759,27.677168235395538,27.561545011747512
13.051258790662478,1.3332009990486549,17.076924489590333,7.373671414324576,45.04452547902177,11.232268327114241,43.092369800461526,18.40269435831185,25.02945848901991,36.40373044688339,19.864722716653603,-152.7625879066254
15.919648696652445,9.295926539851111,16.62112236453831,14.175940475520491,72.24560470395255,5.401324436838689,14.283929020158935,5.114944861605607,21.067485541270216,27.042676721610324,11.811532530520374,-50000
32.666007340046235,4.169884417872025,6.975114251872048,34.53823160868069,69.19410181176237,29.713724728412473,20.20450062100889,7.633467141601402,15.975127965416592,11.213211838015873,17.58836858574518,-141.4363376422698
15.14642193079776,7.661055856342339,27.09517672970979,9.445367119055927,37.68819039163293,31.463099589120798,40.91930654279891,22.266401904134035,20.132458434868315,39.98727691681566,22.893379138688253,-542.263940401448
34.466711420406796,2.8624544779727925,8.820520460978244,20.859556611897823,36.993128405000725,39.99195209677901,30.069691975733534,19.733831426317803,14.693542451975881,20.88473520055374,23.252138921135234,-699.9854367590597
33.86735191466284,1.4968365289535335,16.624624856264415,19.978072215247522,64.17133648800578,10.363615767817784,19.624656447381604,7.851549629368731,20.178032981682275,40.46166056148496,10.548158610050208,-50000
10.5007883077195,8.586871211515879,11.533886342165335,32.02311879239592,42.92069963820558,15.927419141157532,34.76763162221596,9.762125959510648,26.34964029796275,40.030290344101765,22.281030905602005,-261.7602480003552
45.323329588982425,5.562432723584079,6.087290720793393,8.048100887035552,32.09935568755681,35.22860952485351,22.930314959535835,15.283229199155828,22.589596336468695,37.13153543543834,15.103320504491926,-4737.219370948711
42.31247437395406,3.185846968389563,26.916551067625612,10.42841246099496,66.52915878678836,38.366294077913196,18.486888423423885,16.916554330002953,11.973304561282589,41.06249007618594,20.93537586378689,332.1511275460289
11.079323165797472,4.633244464340019,25.434670311850585,22.77990562730245,56.80301695316393,35.816656020379696,30.40704764672806,26.50500442464507,4.367250822963935,35.23751394848507,4.365961476534631,3.52406100522785
18.392692313455942,1.8330897332730578,10.668553045772647,22.868508951114862,46.56404564400775,30.550353646168876,14.766972587165549,10.083490679149783,16.716053579625786,37.96786422559466,23.702271740729337,-410.35500007495284
4.30003249001677,8.943429581176908,29.083952869504493,11.518748925724651,68.95813607538133,17.153419523989985,31.86040405562764,2.661343539703497,13.348012260564849,8.728932554793422,14.790647716081288,291.2494801596622
38.25516811829817,8.816168879874574,17.456249518949875,25.94007576769804,34.54651776778534,26.622530738790164,31.284479517658315,2.389230594224971,2.766203040769464,36.204652172437136,10.14188225927914,458.1311332792102
24.008364063430292,7.229844584248419,23.60550159108571,17.294647132979446,72.75225545040163,16.9077378802558,25.83818884262523,15.070985063963695,7.722035941691664,40.25388834580634,23.91523593861681,-191.00854844402056
26.37490543051122,9.734730765859332,19.46760015725483,23.66859447493552,74.53580386358163,25.97533509781792,31.669244412259026,17.516348367803083,10.120638594188431,11.279030167562585,7.822560396767962,-59.623014040676935
1.3916732748273708,9.876353787567352,17.361798182258127,11.293703298554938,28.222810361991808,29.434165229855196,51.03770924319269,2.9982911342617333,15.703719502404258,20.731681584912877,24.917785723768212,143.60789058668888
28.642194067705308,6.436868260503342,11.438332963333796,18.48367437140821,35.66020234603324,13.642192466372624,21.562600046279115,3.7245761024373536,8.522860410206816,33.34993418477593,5.583716290008855,-228.32194067703676
42.25655829362861,8.561501455433463,17.157777610318032,7.769365578564207,35.78594477282523,27.91182007416764,22.87790075443931,25.241007136593733,2.322864340087217,40.566966532145024,22.99515416592425,-2842.902522260454
28.857246073825436,8.767494553664973,11.237275522995443,25.247585099904487,38.51336586849033,15.53132206350326,32.63134884076315,16.332475269510738,18.141524627192865,16.453795498214205,8.586876435436068,-534.1224607382901
0.9706073358743683,4.7879422426680565,8.318388581158901,7.719999712355184,57.95470275047275,8.097447961664145,20.387650411236617,10.390729732959358,10.363882093323882,10.203321958241746,11.851361631824705,-1903.873644015257
18.307652517219413,9.545954331018837,22.973031547715895,33.86298926822063,54.82397398691025,16.00706436659728,40.952179518215445,3.547080402419388,25.94086087831773,22.701464612338135,5.634645038454183,67.22704244832858
48.65733814224458,7.980340617578183,15.17969084522215,19.798583471352785,30.038130280263672,6.17440804180782,30.62195954423055,22.14256663400913,20.78140698273227,20.17451518305078,4.500438189714514,-203.1293525689689
31.496311391337606,1.6139967436849145,5.730421046298352,31.198559631292547,66.44785323165263,23.227490233181893,20.60570651418302,5.651090898882593,15.952465926319885,38.403329297516876,15.591344375095737,-158.83729365280306
38.624971032350366,7.82258186057051,23.672855943984974,19.652886938603487,33.73001467134103,13.602372775776777,15.308223202727165,7.051250240666477,5.5644599253114,36.73997141353041,25.972993489539874,-50000
2.982147752993025,8.753279666632,15.105125668252446,25.73766182264018,36.14821909664417,33.19571493133811,40.24369842326212,23.666866379750612,18.060889313747424,26.31991722686078,9.112509221022286,389.7997943743758
10.38482337276873,4.411580374789613,16.101045050910596,25.292013661089094,74.05513534591503,37.10187006710382,19.30721427316589,11.666596766763098,3.3744924916396144,25.70742889682282,25.01630472464011,527.3294156807679
33.88729304827894,5.966206258628062,6.674478824233763,26.01849844026147,28.242207665341354,38.97543650894383,32.76372071843677,18.95412050710094,6.097720523631382,23.91332214220408,23.974934400593277,-1800.9961508138076
30.065559991179153,4.774837447586508,14.206877718894656,32.53930408595447,30.54281598491851,3.3987153778275605,47.22746596947371,4.3012600135118255,4.473110279024757,28.93323639113787,27.40067973966938,-22.052279885283497
29.92118152994904,4.9463570649768664,29.64297605499769,30.509097118281524,35.9574750899423,17.725601566141606,23.015556937411223,12.982721615408447,18.13326906165033,35.94564950036251,4.0635855230894204,-50000
33.1809997536651,8.032215642255625,11.980277018923395,17.660544537757225,37.14230930387478,23.02168414799678,30.169443154699774,21.04821236890894,14.762660731637501,31.365413657397337,15.254027120225544,-306.9139891611412
14.314921738981734,9.8069583953593,28.959790602182796,20.110050101039782,68.79664746486708,23.05977402278079,28.462765956300945,15.978718317286784,5.228775871890682,14.86064189395351,17.50501760499937,79.46570434916794
45.61300630448824,4.363952673475911,21.272582063513184,14.54341037929659,51.92766516472949,10.58491853092293,34.998938243885206,9.881546530595259,23.920501136624612,16.42849939142461,16.678179456580914,-193.55202521797037
26.94174372823128,7.4171131163300945,19.458460614592855,34.51569190258823,73.50323095915999,23.65267000453988,25.242550491151036,5.260523260221506,13.478098670826139,21.997856793646278,11.210029211145402,-408.29266846700193
20.26299742299504,9.271348981238477,24.640133730652476,17.15808523111869,73.9753407747445,20.349516298351368,24.207951554989837,2.609668188647274,18.11071969644732,41.6930036541016,8.697159047071118,131.61604638612334
0.4328998710028731,0.5538539422312261,8.300059834865738,34.65694701913806,55.46991505407784,18.98360046815963,23.072295805371972,2.1912458484164885,10.5703645153537,10.947821945699184,11.44456861160246,-50000
36.38556721805478,3.7357851640969306,9.486933387956896,15.213817778176269,30.826086092243926,39.02731853069906,50.32259271376124,22.098911295544024,26.943186486648507,18.230644868035867,28.279767430067146,-2247.537646316865
30.349316086964244,8.987011312247727,12.636267264595535,12.039190203510731,61.99545449897755,21.998087114087582,25.234677599321948,5.370873132317965,4.123404828552422,30.082669648339778,25.303103247701827,-2137.344603043981
20.71239980615229,4.822304644843863,6.718812605017231,30.769928524409984,52.12029450575749,39.265371347619904,33.061328800805256,18.04355839753878,8.616112986176203,15.809727619214812,4.198727559733506,-282.0195895321158
16.37476789059653,0.6693296943289329,25.329398135205885,31.975327068913654,45.40280997809694,17.044615552928587,51.60808752841944,5.564551995043047,3.849012714834988,39.35209713819465,9.023912236926318,50.9009284376225
12.254119355025717,9.060345580809015,18.35811061954211,25.900236120797288,41.80778689298957,34.26894671797789,49.16599191066411,3.8073677792986373,4.115648396889072,22.404058328742565,12.51271398244045,28.126987088820897
44.76915112431873,7.8198292641029035,21.088466623738842,10.465002156045795,48.57077831137097,36.07961583696637,38.56894847918629,4.741106874505604,7.362817108970849,24.733240737124593,18.3006087694349,-357.6395433183643
22.78184457992299,1.4024094493107242,21.775201370417346,21.71412594320909,57.43644492937045,24.9843383871565,34.561759954624065,20.16254329307941,8.162861179960055,40.4119157878243,11.243088618218918,-308.3273783196855
2.335692910115028,1.7539015524636492,23.084196482661717,28.664204374601944,48.2887560940121,35.42948791198631,37.0671471463524,19.920018071908565,25.897124168789034,25.176643681899225,17.022332846015676,-86.15677947193035
32.42007574870449,4.031824656878095,15.511607884904198,24.279579375509503,67.51991349685645,5.039297515162311,33.37055597564677,15.492936001910072,14.059132685269335,24.353035279418215,11.58871945798013,-50000
5.876839278581403,3.924614693591708,9.285253448868644,9.603353777875393,30.08845516104274,32.47356654572531,48.16512868067869,2.9738708169527275,20.17044436069518,36.08361787602168,26.096907225211318,-542.0239815648602
21.264158204392913,1.8738549420186534,27.09323512973541,26.50207262684521,31.3113357711174,24.73412332358133,25.795626831866286,21.511771379102896,20.035973653308265,40.281443991936236,14.487484115133105,26.229208978023962
38.56244650889684,3.8706838472795173,17.22615066625444,22.087910499402327,61.43792407836214,5.554507578854065,24.363672137606198,12.183882147689651,15.180180452043727,31.266378385797253,11.291698406420116,-50000
6.178443149956808,0.9710263344205283,12.687502822171187,26.819466967088903,54.30323574020073,32.76990184886952,22.503836070997167,26.59938195413239,6.043200790517021,14.285704105708971,22.2348057786821,178.53712535049272
46.3905531761403,7.567739251813474,25.9558787284724,21.765803914350197,71.53829227027593,15.217091712543311,47.45858623358068,24.729976346023285,25.25186441571579,37.18712952177669,24.344565672660305,-50000
36.89431621701543,1.2934437380581831,11.277066766526135,32.95766837798147,46.43295832676384,19.50461290364415,34.4254902567848,15.412698027615336,16.9389353446199,14.318129385736997,6.604978183272058,-203.82726486806496
30.434959214297976,7.463584305986841,25.52123053483276,25.853147497788303,45.167867559067744,23.124774637225208,39.81317845497797,4.958494376937535,24.827933464084722,28.274774648022834,28.690670662382953,-49.20446978587279
9.867596730979699,3.9149394373476265,15.32902530943168,20.595084014613697,67.46162111221798,7.447150535711719,29.947519124983675,15.782755027054323,16.665553575623512,22.428895843638553,21.125985923299297,-50000
0.5216713066817369,3.591683289711256,11.371728108905376,30.575741112061326,67.84867054019048,24.812325647967885,15.485385183659824,12.864649690639371,22.655618719269572,31.77363910415347,17.114492364272905,162.48498607994406
10.695592812253462,3.729364455812618,22.559155669427064,18.55090659295783,42.825695043702744,32.99252699174612,16.580724162517253,25.033543387151827,14.617006938191514,27.662804681783154,2.1711824466289293,64.1632215632344
14.032292731856394,9.701935371644211,27.273341180057127,12.940441510357932,41.68052937801444,17.814207093153858,47.997575056260835,18.092722459813707,23.44720791358993,37.05281171742369,5.74955862546865,-112.43439097783994
15.538841630678407,4.113193444932434,19.394231439168053,21.466279168735717,66.57160648302157,4.870031046287179,32.6940238681968,12.19887870892251,11.278524096522094,21.88495491977373,10.753040958646594,-50000
31.18117088972839,3.8056474206418844,8.615395064804966,21.183877815654505,48.00712551209944,17.315186109680916,31.340423143716336,16.878100016799177,10.900540225423622,34.34047282123362,19.82867203991703,-84.16756334595266
29.450909136188606,0.8271120233943696,6.488914907227926,6.539287636566464,48.78884149509494,5.425092189146465,44.693035077589144,7.214145370132226,12.547348576529417,18.219025863844504,4.07445141390858,-50000
