stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
17.677927495679956,0.3709714415052645,5.111221695380389,15.533412469333143,57.1877352700418,2.342102866072524,22.08726019424283,2.0752717227079613,15.282705332092387,12.866653296608662,21.681536123275343,-50000
47.153322911973625,3.9683627635988716,28.70804266876293,29.99070544017019,32.73367023810113,38.8028964316529,22.093289518866882,14.108427819487211,3.9289981507922853,30.97541437123827,16.736537352968103,-50000
1.9413293841859025,3.1376378098097613,22.45528385702,8.316944008236081,48.4434117957524,18.194095069328885,29.545678645699695,2.797449147198061,6.07133221807238,39.44098299841768,16.168513580472084,240.09537677394837
31.137411690808587,5.659513584586186,13.532846251751433,18.576701200374174,54.729086636773175,26.056826247609266,43.51108786128596,8.595128502118143,16.357504344207392,35.35401107413726,27.84603848843321,-590.8971741058667
25.698581935380254,0.8286972888277788,28.06702187745836,7.096297279118724,57.22201007182383,8.494717471577406,49.30426952688629,20.856182653561696,25.68657942289562,41.281457753026125,7.4640738015611925,-149.8957458061377
29.086066737606213,4.625555180075334,26.745900038795288,22.276967711876736,41.49659838235748,18.155290028067554,14.0,18.275331860523984,27.0,31.640928536138304,4.503080327848228,-50000
14.663807052240275,3.1711313810437525,14.216138726580441,30.555675581605666,49.84613303410255,37.48416276261227,22.402415328361066,23.060765759887637,21.900268270355753,31.58999651931046,4.747086686831972,-3.129491679108469
40.12228018940622,3.648768402494066,18.337958698758797,11.639762312115705,65.60608913467146,16.272207182741234,29.00754777747987,24.354830634550677,14.873951120647337,40.14762962911072,2.6376615133261763,-56.428241515262926
22.601575309697857,9.848214010252196,29.756690942122958,29.410212177640265,47.22322200066645,19.802396211715617,32.49204075765382,12.800610481181499,16.815300481813853,11.062150713450261,2.4217721390880316,69.64054814180417
13.441613769975053,1.4606083740371623,7.594961970490328,34.60388263480827,53.96002730813883,13.596312938626479,47.02908472114841,21.912006045919377,17.439484318320687,39.36430656911637,13.4218424737956,-50000
37.692467478689565,7.691820045645091,8.859085088432362,33.116158744748766,63.708846324428464,4.311810633659974,18.546948436236136,22.28959454022335,6.019607983238732,27.09871068841508,15.171260899606153,-50000
9.709922725888143,0.514981521826382,25.482980368012793,34.68768809206354,43.339298846829685,6.181360640964845,31.705898831293425,25.734953233094302,7.985233715725774,9.822600302227249,12.128993791472883,-50000
29.045951825702254,4.03254788677603,6.046374146429901,7.467352712916764,36.39122738717979,34.84980439731301,26.486776712034032,14.103132701817556,11.719770442784903,25.4501724024658,22.912672259104696,-671.9680497074878
22.15174224121032,7.836796911961215,6.879387652093225,9.700705892251785,38.480163936891,25.479778789589158,47.49294359827208,11.978409817688094,26.92067513556031,21.685837524291014,16.516810137011916,-2509.3684724023224
11.474276630995195,0.95337557624804,9.245189627726726,19.75484946848858,69.43904382162033,19.137161299998894,39.17945884596817,8.120898384535685,12.783886123630475,25.722144376031967,17.972085788657335,105.9300635830441
12.797673965945588,2.8854884199142585,29.174503377883333,11.897864354555809,32.37561015247625,11.244265083264803,36.725306706576724,3.7532547671202545,8.584815206264455,38.050793186010026,25.30871222283364,104.85697810216516
43.25861306311142,1.0417591083331903,23.56795063109094,32.62222879361813,59.99549310159392,12.295965014871411,14.0,14.336215093546135,21.941236854755537,37.60945820177253,14.582759047641888,-50000
15.073330590746249,0.15343936491029608,8.72419662345515,6.654598634253678,44.14004941164942,5.727384747329481,37.5491631486571,3.5334241709244276,23.241657283323615,15.050001626944017,28.35546141917868,-50000
27.67684088784494,6.448856341503467,28.323632215423984,33.65193163689429,71.60699423389588,6.803657890821109,45.205020563594786,18.264261163844814,8.541339790417467,14.96927215689394,11.413723339295997,-50000
17.53020837250488,6.542393744206451,10.330381809974474,17.258154291510674,59.02148691922544,39.061323077208066,26.69254047592134,4.272753446248217,11.65940364523565,39.84238763904919,23.272345046962233,-31.552085605209868
7.3558328163825575,0.24977492540645074,17.655178795998555,22.12831537054373,58.02751423284134,31.311089059517972,32.0693023319891,10.29135216261287,18.75127944886813,22.02114956049493,25.887410634683363,67.67417338703308
4.869216080371075,6.776228653495073,13.48768169908482,32.202732985465275,64.89671471079967,15.524434215429935,25.94950486286639,23.92672052877797,14.046474880783947,39.49552595901901,22.226141939596317,30.492351758890436
28.480498738072047,0.8311047783710179,24.379670268109,10.421828456728427,61.755964277146745,39.081362646173666,47.47292242870683,17.297100645913183,11.419911988021637,33.25303651862586,11.597501565813067,-1019.6819697136925
30.479325110126254,0.11127537308191049,10.582850722490775,27.190456439399536,40.25249602139318,3.3081417141933374,47.975486420805915,11.619366912034279,6.90671133493524,11.49872412937247,13.36058660531273,-50000
3.635576691837783,4.3209553340036235,17.16537572246483,34.868800597089816,48.7607936220672,20.791589848531604,18.113803326148354,5.451202055765508,23.962068102283414,28.326404995167312,19.98098180816031,-50000
14.575702149192054,0.5992779958018801,8.634894097241705,14.581645795270889,45.978012855257994,38.31344230408111,24.770824731590885,26.72871197340494,11.359773560889861,8.408945965766737,25.658929346409344,-215.62668166928415
18.463794032839896,6.5058762413034055,26.106461387964597,34.21555419233468,42.38959135566361,18.80034485789469,27.318979532933774,3.7879281429668197,17.528361283886937,32.551455934888914,26.164737413668384,81.4086179014812
12.855813626831791,0.892141546798414,26.362584337225627,28.35209423429986,54.3683922153654,10.10098192770095,20.7470537540343,16.077374529524505,26.274111185235725,8.971245215640396,15.268007871333223,-50000
7.285569034586775,5.207026189781408,21.691223806313186,25.029710834100868,44.30011140295933,4.805660598837028,18.151760964278512,20.19743985349884,8.713231065060127,14.750776590711181,19.29147364670081,-50000
18.172162330259958,3.5662790936985975,27.995263444364486,28.238808767409708,42.24963290184102,6.599928341741921,14.638299085421993,18.002584802705183,4.5915463611969045,13.918438504474759,24.348630587813858,-50000
10.18762640680953,8.646219349268794,21.830128718357127,22.165485379835655,39.68101011949748,22.352021651941996,31.848304209153998,18.69650872139625,20.62489799408461,24.45325708631467,16.46518896837816,231.17323030467378
7.24665368337233,4.118310254362097,5.870271355986894,31.490440911471566,51.734586635735745,5.467173175053454,47.11553192680028,18.47122604969418,17.251317066795153,39.10087213037307,21.546270148150345,-50000
1.9970498352857358,4.999642723270652,25.027593342521335,32.073528713828864,38.552429124004554,6.740173098213381,34.73663535796685,11.585427303810434,6.814938542109973,14.116166012601884,24.953032677713455,-50000
29.965102335889487,3.0751040573655652,15.837005859711189,12.561519139188222,39.42842337913733,3.9800349410987974,14.0,20.27775524537916,20.192079705264376,10.671759479716746,15.718197751250587,-50000
26.111598517627556,5.728029748750596,27.839537690391257,34.10465623483416,67.5127797359284,2.0,36.853781918807364,15.474911870630477,12.11069501359151,22.43196025135414,6.799283612511088,-50000
8.387613925933458,8.382595426046237,11.635135271419529,24.230996755710226,43.08052299018149,27.067479097342908,20.698373473854247,8.830851097171283,23.220306131563333,19.94047026024492,28.7039173426263,-497.63024059294185
4.194980562171406,4.170188091058417,27.695702441408116,28.690539069341163,47.847981622484845,2.2639786887845954,34.00854534456455,20.88365166710615,7.985375648557043,12.4566734336485,21.564780132769478,-50000
14.263684303119678,2.642637393970204,27.424911171243785,18.412506034972264,39.392354873596915,4.19773550791132,27.148081302556456,3.3400288197524057,14.506421937560392,12.490003540994238,17.399995967327804,-50000
7.988088611670518,5.858909570745826,23.74563549328359,34.502267860825455,68.6617059801206,2.5951421784552293,45.825365496832646,27.153797071706126,23.989409166351827,16.162928940267463,10.09490998198336,-50000
25.571019703710235,2.619656960116129,21.21227978002501,20.352067119628014,30.384498443909504,15.084905199963748,19.87789172449424,4.396066129660631,26.71126994354326,15.034294931764627,5.476079344902876,-53.40509851856041
47.55663425626878,1.750145774135683,6.57562747550592,17.962665390629592,52.27925858396824,29.316012007924883,47.28918185252495,3.1506159008658394,12.533448829555756,32.522008221903974,9.216801674316033,-600.8260508690764
38.40092700813756,3.4987295375501914,17.375306611991718,26.95626207139959,33.37842477757006,31.670680647905723,39.37085713602273,18.19969813580495,12.563931665800434,39.59725406246113,7.694506211295648,-220.76668614647497
16.641158520199678,8.400428225959596,29.72938277289164,11.250283644256594,64.11281052557348,37.691020204767845,33.18659851298557,10.686331478566872,19.85263099259324,35.320114382210946,17.19224050463207,-901.7106697322379
11.755208210918868,2.461761648542063,28.67224037448186,27.183001998176174,41.997601018108746,3.336476016540491,19.348832703246075,10.217679268322195,15.79404054113704,12.059607364545517,18.828452866263163,-50000
9.57264505432957,6.7656906221801085,18.653615975452045,22.09952626180709,49.345016828454284,2.4883615549431504,20.57810236471816,18.258192133747844,2.0,39.132734201122915,27.255142843482297,-50000
14.878369716344332,0.0,11.272374066340577,7.57845641215155,48.65825673677022,2.0,27.997018720745682,5.788323909289307,18.368991003326833,14.57463287454699,22.844428693794175,-50000
9.12228790721416,1.2293101363516257,25.907970246190306,16.525432517226974,57.39336208725865,8.668683031626575,24.01499414592228,3.0497244828418832,4.418184381053104,12.463968479876453,8.27204593863947,-50000
36.172784560320636,7.186186683696242,13.228327143070915,31.303448998191723,72.10758212244522,24.49044142306826,30.245829134549595,4.670157135500459,22.253930263985303,29.226028010003212,21.52074221411873,-226.98733752544285
10.38068276798585,7.982700270861559,22.237465559291937,17.09866395379464,39.127524094916694,5.91425980337681,40.88636748743406,18.064266950003887,16.31728776280889,8.159162825618655,14.946970899047095,-50000
24.331114794040083,3.1330390799418173,20.48580397763483,14.486572014954707,58.07794145726413,30.849748207696887,49.75352765423594,26.80281277529047,23.671600778082162,34.01487561489912,13.117072133516647,-444.1845254688815
18.566255795386564,2.131306636063646,24.41830872270051,19.83048362190686,35.25684945845175,2.8514837910440347,14.0,8.42747479329053,18.6328685353955,17.277614882570628,18.908686531911556,-50000
9.010377505124772,3.137602322418613,23.39006504633719,16.860623306984188,44.06871378268331,2.0,32.31045432319807,18.01033616664463,19.806732630958955,9.312939882651804,17.515480926669216,-50000
7.429720792458188,0.0,20.777984399949585,28.571666554892868,54.959050556916324,5.603510957377145,32.723840527187505,28.0,16.764301305824535,8.239810434210058,16.791827679134506,-50000
6.217107914651399,3.1738098507521206,24.567154417346583,11.291613784458825,31.378630508902578,20.734225141481765,15.60790814947976,10.366716445645014,11.075527459418897,9.036604792696627,15.479911736944342,77.01446042674797
25.432388259390336,7.388103366665347,28.36425245146869,9.757063497855402,38.4329374796966,26.3977288083465,15.102960936128754,7.450640350376108,14.651903674523663,15.040942310519956,18.904685327508975,-45.835823890833126
42.26123564252401,8.013121867886404,26.38959172089845,24.63085778188162,53.54276875266105,18.57573358828166,16.049140413158547,19.594053812966752,11.933504498888931,27.532764073043957,25.195647016474506,-50000
8.7249217317876,7.755005863554785,25.49617361997999,15.73319490914786,69.08949745460363,32.2640600381951,18.116254935745303,6.295341155901218,4.941423832977441,28.323231743137306,12.995761796750408,-16.174295586086373
5.365965553083271,2.130556348261728,27.038581558625886,14.062649486270791,49.01113798833902,2.0,22.789185258151267,9.261331800855686,12.962670984825666,14.319881170486926,11.763466020198855,-50000
42.86970564727067,9.034460766711211,27.03440728842426,33.30196160566743,37.69168551189302,14.55114977184893,45.70057942559874,18.84326104919594,18.545035813864743,39.75493412985713,8.89878277838314,-16.16676211997037
45.50970698243852,4.576094997921687,21.794105194821228,31.212315930954087,55.247226371448654,10.228352784127472,14.0,21.256622927547077,14.696822203532237,24.681760878004766,26.170194564127776,-50000
38.71432757487849,7.5772583552410895,17.86813576709128,26.341540675586174,60.118926650792176,11.13444451973173,14.0,19.087300074022956,23.872497778184574,13.868750795617938,27.66023348646145,-50000
10.370731502916144,2.4678602664771074,18.161254075662438,31.372001638594206,54.324716760814596,15.461679805460143,14.0,2.0,21.248983518500587,36.23073957358998,13.278159351143993,-50000
23.59294849976517,4.540510880569295,21.136509459457006,15.517324784055642,38.55224507021736,15.927301169397365,47.71590824272504,10.92054910854568,8.193208680887738,34.43294396424706,28.998027977098392,-13.950639498358214
