stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
18.451591789002805,6.562492437442648,5.0,35.0,29.921044477622097,2.0,47.19214675485783,2.0,8.206580218485565,24.84723224901826,2.0,-50000
16.329418341602203,10.0,9.547170716510971,8.818790309218462,75.0,2.0,52.0,4.682676704327798,2.0,34.04261380997455,25.654635596243043,-50000
2.7901693983920595,0.0,16.526715078082784,14.394141286400659,75.0,2.0,35.80812013020534,12.738594997060705,27.0,12.847245188130792,2.0,-50000
8.475692228287304,0.0,5.0,35.0,60.97786880852274,2.0,14.0,4.152509237621859,12.358025872299773,29.211024504426963,30.0,-50000
11.695103167458454,0.0,26.600389553504854,6.0,75.0,2.0,26.607802335278137,21.478925789548644,27.0,19.248471891734358,22.71598712118329,-50000
0.0,0.0,5.0,35.0,39.82118157074472,2.0,14.0,9.570425009716288,23.513703550139915,14.58660833810007,21.313058789248633,-50000
44.66859204695083,9.95812503174505,30.0,6.0,39.14658358414289,2.0,14.0,9.021496051501051,15.800742170730112,17.0024015643689,2.0,-50000
50.0,10.0,30.0,6.0,37.79268456206322,2.0,22.382128867269994,10.45979405105906,11.94372789828992,42.0,4.874782417118219,-50000
36.6563200341541,10.0,14.80861766951396,23.9606146149427,62.62224437032633,2.0,27.506324609881872,28.0,2.0,42.0,2.0,-50000
14.921226571275303,0.0,5.0,27.237950454318764,75.0,2.0,45.111374647865155,2.0,3.0581473353614963,42.0,30.0,-50000
11.800041230112619,0.0,30.0,7.241572993525562,65.21466205116076,2.0,31.82552249020222,10.578086177059731,13.098002912674344,8.0,2.0,-50000
36.12727779756413,0.0,25.214506419603712,8.230243685778923,31.47225674997046,2.0,14.987730537618997,15.641672702703337,2.0,11.014381988482146,2.0,-50000
14.58850748846192,4.8739475698230414,6.222049679970826,30.660854581028826,57.786799551177275,2.0,20.491528641145553,15.917012752116992,2.0,8.0,30.0,-50000
0.0,0.0,5.0,35.0,28.0,2.0,14.0,4.562884961911322,24.791606763387804,11.82059614412118,3.6760545302332526,-50000
24.779727587939803,10.0,6.083791103036177,19.220689683479087,75.0,2.0,51.43604227477344,15.245484343725012,2.0,42.0,10.732390755351581,-50000
46.534794672092744,0.0,6.391715384169906,33.65313202381992,75.0,2.0,24.72012666391971,28.0,2.0,27.3274552873843,6.086371984099573,-50000
0.0,10.0,9.53059152810952,35.0,28.0,16.521513771691804,14.0,6.4446466244286915,12.835319908836063,8.273706461190317,9.311734567139798,-50000
26.291092705106877,0.0,5.0,35.0,75.0,5.947283397104578,36.817171983602286,25.280780853888587,2.0,42.0,12.208901232091174,-50000
50.0,8.89641046272712,30.0,6.0,28.0,11.924028813505918,14.0,9.718059897404013,3.706327277150913,34.67582728834324,2.0,-50000
7.739215920539933,0.0,13.386444729017809,30.954811623657687,48.6998517396674,2.0,14.0,11.6984555574539,27.0,8.0,2.0,-50000
49.416066839783234,0.0,5.0,31.370792907904217,46.31848762151999,2.0,29.32365211847988,2.0,2.0,17.050605744838915,19.59620282472629,-50000
0.0,0.0,15.818574653703198,20.458411799171845,41.69651589882943,2.0,14.0,2.0,19.028565350746803,8.0,17.261144225160482,-50000
1.857532335890459,0.0,5.0,35.0,44.22969443626335,2.0,14.0,2.0,10.736463999866734,23.763101076120144,2.0,-50000
0.0,0.0,8.94946878822234,31.055834119899192,56.96266951386202,2.0,22.181179455016895,2.0,12.216185789951936,8.0,2.0,-50000
41.421965341390006,10.0,5.0,30.847995072282824,63.822743918309506,2.0,40.000151055046715,2.0,2.0,12.257637648467876,17.788851492307927,-50000
0.0,10.0,16.76348824856299,35.0,40.54215247731011,2.0,14.0,2.0,16.664537948314365,8.0,2.0,-50000
0.0,10.0,17.367818556041957,22.553750502975543,40.97807884374935,18.79926188348848,14.0,2.0,5.990595721347855,8.0,2.0,-50000
9.454802125797586,10.0,17.367116950255735,35.0,65.84059444338841,2.0,14.0,2.3350120117790683,25.140699971048328,8.0,2.0,-50000
39.51596923333905,0.0,26.89525699067932,6.0,54.15562326055451,2.0,48.65593988644984,28.0,2.0,26.491042517948244,26.302234239183818,-50000
8.491833182582276,10.0,5.0,35.0,48.68238891303198,2.0,14.0,2.0,21.891501088188786,8.0,12.091953231320625,-50000
50.0,10.0,30.0,11.621056688496259,71.00293975225365,2.0,43.486730297630864,26.846032384695608,18.873439158705963,11.263488394916283,2.0,-50000
0.0,10.0,5.0,35.0,37.86880157101795,2.0,14.0,18.35359226336453,24.190164548861908,8.0,7.406843316353714,-50000
50.0,10.0,15.670370066107592,18.406428031909662,75.0,2.0,40.31412855821156,9.751851509372713,2.0,9.954246851266992,6.514473978134438,-50000
50.0,10.0,20.71954201238999,16.912994032138254,75.0,2.0,40.930928854310466,13.757961397569861,15.041100400166924,24.202846119009287,3.5869935126853627,-50000
50.0,0.0,25.932731356953735,26.620788511817445,34.929359329881045,32.23546078471489,17.875432084454584,23.585884967795444,2.0,20.04751501405341,2.2023086854772225,-50000
48.40910480624986,4.309735816043987,5.0,35.0,28.0,2.0,35.645171055613524,7.142105800915536,10.657272761868668,31.798755869421527,4.412412866852957,-50000
9.09665518039418,10.0,5.0,35.0,46.346102830521545,2.0,14.0,2.0,2.1967476805678703,8.0,2.0,-50000
3.031553510480353,0.0,5.0,12.027508381268483,46.01838622153277,2.0,43.723785688475466,16.722113267913826,27.0,16.015972257737282,4.054463095326645,-50000
16.838260232632855,10.0,25.51844695289653,35.0,75.0,2.0,14.0,5.916883341983216,26.246054343095768,8.0,19.5867431336962,-50000
0.0,10.0,5.227160944918817,29.73910909785441,75.0,2.0,41.01263931992955,6.432825032822996,27.0,11.07425282033814,2.0,-50000
0.0,0.0,5.0,18.415412450008738,38.31530892118885,2.0,37.241350807570335,2.0,19.138460161146106,8.0,2.0,-50000
28.742940804344478,0.0,5.0,25.623540850269507,49.109899607733034,2.0,15.237215380073392,2.0,2.0,8.0,30.0,-50000
23.92742524058104,10.0,5.0,35.0,43.167904726589065,2.0,14.0,2.0,14.263070431961626,19.264863585906753,2.0,-50000
35.238264414020335,10.0,11.874125291171328,27.88958869234622,75.0,2.0,30.267501951404334,2.0,2.0,8.0,2.0,-50000
5.833791730320731,10.0,5.0,35.0,28.0,2.0,30.757402721664832,2.0,18.443285813869426,8.0,2.0,-50000
0.0,10.0,18.870090787914148,35.0,75.0,10.973661658244687,27.656418171957988,8.356684897465474,27.0,8.0,2.0,-50000
15.786902219917916,0.0,14.466748341037718,35.0,75.0,2.0,19.15771487372545,13.532559798129551,27.0,8.0,2.0,-50000
36.78444357618856,0.0,5.901793384870375,35.0,64.44175560144163,2.0,22.746832162550366,2.0,2.0,8.0,16.635012324722425,-50000
12.769893923340746,10.0,8.074811478941411,35.0,75.0,2.0,27.58719338007018,2.0,13.775768641784644,8.0,2.0,-50000
18.79241643110541,0.0,5.0,35.0,61.011840203874335,2.0,29.710688768148316,2.0,2.0,8.0,2.0,-50000
50.0,8.222547422502972,11.131919992060428,30.28654424055824,45.16202359999465,2.0,14.0,2.0,2.0,8.0,20.01811647555859,-50000
13.891988676168737,10.0,5.0,31.51135534719953,75.0,2.0,40.46401781085638,2.561784583602426,2.0,20.359036990273264,2.0,-50000
0.0,10.0,5.0,35.0,63.927103744176456,2.0,24.626104035459843,2.0,2.0,8.0,13.478823613807444,-50000
0.0,10.0,18.117788424036146,35.0,71.91661334651951,7.998548657467973,32.09601708343091,16.570348181092438,2.0,8.952631316456223,28.325543141607252,-79.54999999999563
50.0,0.0,12.534962214630578,26.599895432582777,69.09802615741978,2.0,14.0,28.0,16.76822988045508,42.0,7.211342322625454,-50000
13.301128232045937,0.0,5.0,24.194371555396394,58.595659191318006,2.0,23.514595977953967,2.0,2.0,8.0,19.70531977558283,-50000
2.87776983638412,0.0,5.0,24.282120392664194,63.51281888403122,2.0,39.45773841028961,2.0,2.0,10.335492718037996,2.0,-50000
19.865462916170113,0.0,22.650971815459496,6.0,69.65946255814326,2.0,19.22693481749108,2.0,2.0,8.802631671922063,30.0,-50000
0.0,0.0,13.246634890066376,35.0,28.0,20.966711432531717,25.43175195673716,13.232501851043084,2.0,31.053254397501288,2.0,137.3000000000102
37.711925950654106,10.0,30.0,13.879736306272113,60.586846657603274,2.0,52.0,28.0,2.0,34.56748589820743,13.802285296505612,-50000
0.0,0.0,15.667875961597789,12.245822139624162,51.68786565795937,2.0,14.0,2.0,19.513780884375965,27.54411952303737,30.0,-50000
7.076312297489514,10.0,5.804709663587875,21.506064336729352,62.39914105062434,2.0,24.657677446837727,2.0,2.0,8.0,2.0,-50000
50.0,0.0,5.0,35.0,44.826623090643196,2.0,14.0,2.0,19.208732214819708,15.12747430841179,17.876366823767604,-50000
50.0,0.0,5.0,23.453395731884115,28.0,2.0,14.0,2.0,17.022804289317477,9.526223212021604,28.305086696837716,-50000
3.047875675048186,0.0,5.0,35.0,29.594894351404253,2.0,14.0,5.5546812147629385,11.366548789924563,42.0,19.041061737169887,-50000
0.0,10.0,7.54305176719303,11.362626870902346,75.0,2.0,52.0,20.279593036533313,14.708694423458166,31.998664067690488,30.0,-50000
4.594884861463053,0.0,30.0,6.0,61.05312558228223,2.0,30.475529354260487,2.0,11.958442143696715,8.0,27.373687645051174,-50000
0.0,0.0,23.439685652031667,7.669417908277059,50.0209675450164,2.0,31.760761366449795,2.0,2.0,8.0,2.0,-50000
4.681807231663731,6.384354290034213,30.0,6.0,75.0,2.0,14.0,4.78123394950471,14.683405483056292,8.0,19.23832324925252,-50000
0.0,0.0,7.846438280236905,23.509126489416285,49.80120865064037,2.0,42.1678906440161,2.0,2.0,8.3285016887291,20.29522249946544,-50000
3.7018912325651208,0.0,30.0,6.0,75.0,2.0,30.28128841521615,4.490012970933562,27.0,14.945093280039227,30.0,-50000
3.4339672226077553,0.0,30.0,6.0,60.75837640959366,2.0,25.283531644795207,9.459584400674181,27.0,8.0,14.6114781984371,-50000
4.6949513973703825,0.0,18.306439787907497,12.866386014797364,58.702073823606455,2.0,14.0,2.0,11.85400943213601,8.0,30.0,-50000
2.983319187484691,0.0,29.794642512894836,18.286616821225444,75.0,2.0,14.0,2.0,27.0,8.0,3.489631094919368,-50000
0.0,0.0,30.0,14.043866050017755,75.0,9.25815055788956,14.0,22.06335849466498,27.0,20.33286564911201,5.0636486464411385,-50000
9.572895632754394,0.0,5.0,29.311935458101445,28.194961123623315,2.0,14.0,20.861550760866713,2.0,42.0,30.0,-50000
50.0,0.0,11.27292914680203,17.258019768770613,75.0,2.0,30.60281985688261,28.0,2.0,42.0,5.788100308695837,-50000
49.80226168887543,10.0,24.36084768268647,6.0,56.538447649563174,2.0,14.0,28.0,27.0,25.413906487863297,30.0,-50000
0.0,0.0,30.0,12.805793476710015,75.0,2.0,30.53086541872131,12.327618787200354,18.00576234954246,8.0,14.333293914229893,-50000
50.0,10.0,30.0,6.0,49.74636265658516,2.0,14.0,28.0,27.0,42.0,12.170244756400084,-50000
0.0,10.0,19.114819734309098,21.69407964855639,75.0,2.0,14.0,2.0,12.861607305347126,8.0,7.161987015008322,-50000
0.0,0.6685235084869359,18.38575227085263,24.169880406218148,28.0,21.866918190982823,14.0,2.0,5.594728272360982,8.0,11.465408199588493,-50000
0.0,10.0,30.0,24.812670595843638,75.0,2.0,14.0,17.930208677342804,27.0,8.0,9.684346811798557,-50000
0.0,10.0,30.0,6.0,75.0,2.0,16.00216294094033,12.399007841215656,18.985417317991025,8.0,2.0,-50000
0.0,0.0,7.689966843004555,23.767865829921963,75.0,2.0,20.128806996452315,2.0,27.0,8.0,2.0,-50000
0.0,0.0,15.777111796449283,35.0,75.0,2.0,14.0,9.678775610994418,27.0,21.444453305713402,2.0,-50000
50.0,9.357953569522264,25.820105196112088,17.70854049928617,40.147011030640414,2.0,14.0,2.0,27.0,8.0,2.0,-50000
9.074390296895615,0.0,5.0,25.535538151199344,75.0,2.0,33.01115402727561,2.0,26.557963312859435,21.411311386506863,2.0,-50000
0.0,10.0,30.0,16.37773958680901,75.0,2.0,31.786639283940083,28.0,2.0,11.118207180342878,11.847938854041184,-50000
0.0,0.0,7.752917761234489,35.0,65.78692154174,2.0,14.0,11.824989591943888,27.0,8.0,14.930623804874807,-50000
0.0,0.0,18.271487625814945,15.089789897711215,57.97452651163098,2.0,14.0,2.0,27.0,8.0,2.0,-50000
36.881885749555465,10.0,5.0,16.83977482171174,34.232398007704276,2.0,14.0,2.0,2.0,8.0,30.0,-50000
7.629904678249473,1.8852385821475006,30.0,30.698844969743956,75.0,16.742957570956133,14.0,28.0,27.0,26.730083808616982,5.512173561958239,-298.64952339123556
0.0,10.0,12.107832299693566,21.28127641703473,75.0,2.0,14.0,17.890964005862415,27.0,8.0,2.0,-50000
28.079034292535642,0.0,16.211448733088414,22.607570499576457,75.0,7.34131504813653,52.0,28.0,2.0,42.0,12.801865900122142,-50000
0.0,0.0,30.0,6.0,75.0,2.0,14.0,26.559387701007513,27.0,8.0,12.140303904649052,-50000
3.1711007206385937,10.0,30.0,13.234328618028355,56.18786405611406,2.0,14.0,18.523724067450605,27.0,8.0,2.0,-50000
0.0,0.0,30.0,12.769848097010284,62.146740286624066,2.0,14.0,15.152621469963108,25.81332267856391,8.0,30.0,-50000
10.987846184017052,0.0,5.0,35.0,37.42209469021045,2.0,14.0,28.0,10.083810481928408,42.0,2.0,-50000
0.0,10.0,7.7399387610646935,35.0,37.844212816283054,2.0,14.0,28.0,5.4545805307058925,42.0,17.161537333381453,-50000
50.0,5.224022626548476,25.534328644014746,6.0,28.0,2.0,24.605750548873775,5.49916084029192,2.0,42.0,15.742822026302633,-50000
0.0,10.0,5.0,35.0,60.61005306599732,2.0,22.909963191076173,11.784201924304087,27.0,8.0,2.0,-50000
3.998973771489586,0.0,7.554616914336647,25.536748487240537,32.28953993133454,2.0,28.90884816877295,2.0,2.0,42.0,30.0,-50000
0.0,0.0,30.0,6.0,75.0,2.0,14.0,9.600833604101558,27.0,21.801117397204447,13.66707767917983,-50000
0.0,0.0,5.0,18.436376476180964,41.79287814847623,2.0,14.0,9.572088027012898,2.0,42.0,30.0,-50000
0.0,0.0,30.0,6.693131338486803,75.0,10.240684910538484,14.0,24.144989116281998,24.093628518099052,22.167047320337183,24.630829624431566,-50000
50.0,10.0,28.820276840457712,16.486481116763414,75.0,2.0,30.224779291115954,28.0,24.04924484563064,8.0,30.0,-50000
0.0,6.658727306969047,30.0,6.0,75.0,2.0,48.228635662973076,9.023534077315967,14.19082929367391,20.93768436614419,30.0,-50000
12.862119840339675,10.0,30.0,6.45505594273496,68.56151044256671,2.0,14.0,20.743985725951195,27.0,8.0,23.08573979284866,-50000
0.0,10.0,22.453286211869283,18.657703829334018,61.73221005354024,2.0,14.0,4.44662737510043,27.0,8.0,17.89700145762568,-50000
13.304040876845033,0.0,30.0,7.629364293805476,41.384624226133525,7.597506720456476,14.0,17.24043690797641,25.99762540243506,8.0,2.0,-50000
0.0,0.0,30.0,11.300142411583515,56.282272758132336,2.0,43.78972546232929,2.0,2.0,18.970398524690445,30.0,-50000
17.848525117356424,0.0,13.300517490172558,10.09960639493245,52.806120251383184,2.0,14.0,5.299533367290583,27.0,8.0,30.0,-50000
50.0,10.0,11.212588469646374,8.276769596518491,28.0,2.0,15.385117503554117,3.910399037590903,9.862913622215322,42.0,2.0,-50000
11.905948077111448,10.0,5.0,35.0,75.0,2.0,17.00121795297787,13.643687339193889,27.0,23.531430491625766,3.0784178454897333,-50000
1.9669657371777673,0.0,14.64408226914773,20.840939336919927,50.24081842384541,2.0,14.0,14.12333882837869,27.0,13.149290576784127,30.0,-50000
30.759453780628494,10.0,5.0,7.3274076720114465,28.0,2.0,36.41037477658813,2.143603173975695,13.259970208362471,42.0,30.0,-50000
32.50687600017352,10.0,8.860135785817402,15.48955388598698,47.44258449243767,2.0,14.0,17.350893950441463,27.0,8.0,30.0,-50000
50.0,0.0,5.0,27.6688557782978,31.534638017685037,2.0,14.0,2.0,25.765173570127875,24.074875527281797,2.0,-50000
0.0,10.0,13.293848639343645,6.0,44.96472481330025,2.0,19.227899645413586,2.0,10.04161395808882,8.0,2.0,-50000
17.735520268060117,10.0,14.814949814943727,6.0,75.0,2.0,43.542403137282285,28.0,2.0,42.0,14.782480391883253,-50000
15.69047592787246,0.0,5.0,19.819263989102947,35.85758553574584,2.0,16.669496495945644,2.0,19.28135618543852,42.0,30.0,-50000
11.743021893316051,0.0,5.0,20.19373932247145,75.0,2.0,52.0,28.0,10.30450685781493,42.0,30.0,-50000
0.0,0.0,5.0,35.0,75.0,2.0,14.0,6.7661629443111035,26.947783427635294,26.916127577318157,20.000293577230433,-50000
0.0,0.0,13.220723753512052,12.503671274975822,57.94390496174743,2.0,24.85171196404816,2.0,2.0,42.0,30.0,-50000
0.0,10.0,19.971179507497965,6.0,75.0,2.0,21.479175277848213,28.0,2.0,42.0,2.0,-50000
50.0,0.0,5.0,35.0,33.823157359378754,2.0,14.0,2.0,2.0,14.200760614662489,30.0,-50000
29.129480784846663,0.0,5.0,23.420093837445712,28.0,2.0,32.409743521092516,2.0,17.947909189791392,42.0,30.0,-50000
33.0117681703358,10.0,11.122728419385076,6.0,28.0,2.0,52.0,2.0,2.0,30.09379400199605,30.0,-50000
0.2554544579787755,8.81632403744918,6.928149625602058,6.0,37.29302839896165,2.0,47.95121303963541,2.0,27.0,17.82455650405948,14.768576929649358,-50000
32.967966540069476,10.0,11.144958207644837,7.335304314243264,55.41542380909971,2.0,35.81848651901081,12.475355192967351,27.0,8.0,30.0,-50000
0.0,0.0,7.380123685593604,6.0,54.80504147476644,2.0,14.0,2.0,27.0,9.581241646770641,21.979849914864165,-50000
50.0,0.0,30.0,6.0,56.34366268354261,2.0,30.52543873723506,28.0,17.35737903612356,33.57026053363352,30.0,-50000
50.0,10.0,5.0,20.340921519484436,33.63603669588102,2.0,30.45546986419349,2.0,2.0,8.0,30.0,-50000
50.0,0.0,22.564434202773434,17.100965800426412,28.0,27.293167095511933,14.0,9.946098305000818,2.9267557872063747,39.93757687480126,2.0,-50000
28.303503285350292,0.0,20.490241219947208,26.134681662837437,28.0,40.0,17.040325379590644,8.513225437564726,2.0,42.0,2.0,-50000
3.6244124126647357,0.0,7.776961865455467,6.0,30.755718627263803,2.0,50.24748062485692,2.0,14.11048031009063,13.93813031290623,4.916768998597311,-50000
