stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
18.050425463954937,8.961167355889907,25.667793719891982,27.506206835144862,45.54332635498962,23.042388921520146,26.079675201997823,7.669580227912647,11.698099984619638,22.274857467102976,5.72198016079679,-339.56063659885695
0.04468334009894437,6.3065521111335805,27.743408658309725,26.019004211143816,60.93238767256461,6.891660794023675,17.708611774895573,10.506667276493234,25.93562078666297,35.54047346119594,20.146927066172797,-50000
9.990156504418819,0.711505651654768,22.24156628145769,25.778681059468525,60.74494003944165,5.234138343572681,17.267748147286817,13.167712086436365,17.330557147316803,32.850358620697314,21.62344549461432,-50000
27.631736719965634,2.3236490328914874,21.53688887621806,12.90943429715457,68.01554532237088,6.704494535865401,34.8362422341186,23.311625054429257,23.632728236270616,12.439083901046724,9.338785778479105,-50000
3.1957908459355777,0.7562934730551406,9.546856437400333,13.128251925477011,68.5343612409074,5.8928788215274555,21.137355427299344,5.935056109807465,10.301794371300698,23.801510476182134,26.15488698929997,-50000
14.523890048281062,9.482471332675118,24.485728092291193,10.252982908695866,67.91450198100233,5.684180051038512,28.013690367428758,11.657383579949022,12.504935935845646,22.752190513795316,3.273494077609401,-37.02167014482984
20.359804300591566,6.6122038793267315,22.04224665272975,25.87900592343626,67.43005385715813,20.834471549182716,27.07806863648481,4.117715549433784,20.796181841068318,11.884176545248124,15.385570238236546,-603.6745204165782
2.2742210029281593,0.5857473976122551,12.539763412378345,12.38227251315001,71.56104936656614,8.986514175422112,19.018468593195717,7.34282810779127,9.312816827698366,26.23726463576353,22.650609749260962,-312.3453260175447
11.602650793538338,5.150560954248854,20.91008122775098,18.18832502547166,47.93337063631159,4.35836520774838,33.676462126867236,11.965329596523375,24.953664109801935,17.12053069969538,10.062911310041581,-65.05795238060819
28.012138849360312,0.37325822530600683,13.8292907020434,28.658314611173445,63.10383622200024,9.552674012787469,15.978747858640393,24.358031428515694,17.343225143863993,18.199961915110293,25.485673584544994,-50000
9.135683458151988,8.004836694275646,24.241764316143833,6.017139806991331,53.350486624388225,2.412897665448055,43.348256943676816,20.483700774482298,13.051187260269732,23.15511317935856,16.75627262371824,-50000
27.025494081476282,6.885719943043808,26.893916614582732,28.60411392348709,62.64799821373822,27.405922471840015,22.678383302245614,26.260085023916364,23.46517349435265,30.553264045119274,3.54759741810418,303.773517755566
17.07180314982823,2.252275710346159,19.025494266537955,19.872042400853708,67.55143935581378,6.278668470305519,28.74219043778598,18.021679646205545,12.12077995492375,38.2963125437325,21.82754805322074,-50000
41.26522467409071,5.375790782602522,28.537328396419245,8.957402167446231,62.28673172923811,8.357963430452344,45.38029712643298,20.438023923616772,14.26634477225628,28.696393410607488,25.30910238943194,-194.2717973927356
41.82763498965289,9.314603719337908,26.175328862175004,17.122476600242763,66.90701457789845,13.85585349123561,16.55582408083569,26.76191166544887,22.34101664207556,10.889585464083115,4.648048992593443,-50000
8.10683924754365,8.329346213662062,24.01049011117162,17.11617541515419,55.59839948135421,4.000936095796925,35.24333443416661,20.695349969930437,22.287957145077193,31.730711534749464,12.666348297997931,-46.420517742626544
40.70550577442713,4.285150102474166,24.96310095217859,27.450816050348383,57.6687826360358,12.78450198699435,15.469911716333273,9.525022244399384,9.270245029702838,36.22403837754797,19.87970543346217,-50000
17.815947845796604,4.054601563812411,20.761805674508864,12.17073745250539,67.53455437767585,7.30619395985479,28.895809935963015,15.279434999955527,9.398249603883428,37.39626953803017,20.620444030326865,30.352156462613493
42.16138975196986,6.003854291624689,27.778025260858378,31.524453854724243,62.289556257071666,12.932647906707157,17.820177334471865,10.43395757316756,9.144102635424751,31.711401197059093,26.203945645944902,-50000
6.053104776544272,0.6019990685814436,28.670120816502934,33.501859660060774,69.52546562151474,27.058161412817935,21.725104091478073,16.833103086986597,20.809348216716536,39.261527634683866,15.185780400658956,-50000
38.62832484115307,6.290173691505566,25.063938468086274,24.9855112655416,41.17095509237052,3.9585350078012826,19.94220850580306,12.682327952102334,18.54420083671123,27.15811235094238,20.15032779978977,-50000
2.9487331921027984,2.308440123015789,20.780610282342685,12.84330405687381,43.42434974890156,2.1371858008835654,35.18167550637264,17.572025054634132,13.412830399402651,12.56170931439953,15.984409445305815,-50000
9.22912843082752,8.31291249455013,27.52635664339523,32.5068586584874,45.05322433830067,20.154211809168693,16.789945428021788,14.760303869580953,6.352066387267994,14.899133968197845,4.917858446662837,-50000
48.152924376232384,3.9116743527645284,13.27356154744782,15.11473808765601,62.05280433109046,6.297382203062453,29.803367370355723,4.414116218385784,20.997408015726787,29.82636814595702,15.403759626766547,-50000
17.336866480333285,3.9870671841751326,10.793573509704864,13.948919698243397,53.447360443065705,7.365874056055949,36.54642553498597,13.457079952804849,9.030083221487324,37.41570153196908,18.784370882482246,-346.8974659213418
42.08629958640866,3.368748151063161,22.706637868221318,28.79486307441433,62.740457253814725,3.166301237581873,29.8525922279455,25.007388133155867,3.2103418585443086,11.67222467274905,3.9515076642018476,-50000
39.19536120949194,4.748548932170919,14.894314653894742,21.79421384014329,64.28897714300501,3.4875569643306834,28.081264419532534,18.50731337011646,7.618594759592703,16.079831346225077,13.044033589703758,-50000
33.45089901673453,2.6398357264448524,13.792135848283447,28.940151407536206,61.42278969868103,10.181622670240674,19.350240010526644,26.674973088119845,21.18243353051684,21.552329029216594,29.66078783503845,-50000
48.173327483836765,7.967347452777887,11.973388154557867,33.50133570065995,47.2768419505369,2.7629714244645065,43.23702176479375,6.612058966411873,23.434003806415795,15.402294335763234,28.44894233494529,-50000
13.00485699085258,2.571759014744414,26.85100558041335,6.0578668907294055,64.149410650303,2.4885493041907036,36.61282962416783,2.656977792887655,9.235060135640687,22.37550792170986,8.266474507056751,-50000
45.64538021942046,4.933146679330419,26.1007681803839,24.101130805613646,39.35069017271165,22.02218546569648,15.983742271136071,15.089499204857558,26.908181476847517,40.05470047074631,26.60476341304298,-50000
10.975502094526746,5.847965777158414,20.428538318879124,14.743481463714556,60.08586028475845,4.88900712721846,39.916929581171416,16.51005606102497,11.606140497038504,8.919661579614216,18.67769630205747,-50000
24.964148592462433,2.8396643556506906,14.021574826186615,19.60103593121923,68.39664544819263,27.27730791500746,16.25843228993253,18.993413472113385,26.270765876446237,28.92776923717251,3.218158310004162,-603.4696585102793
0.7780769982029367,5.964068304215395,18.08739524639195,21.338666803944143,53.12120617701697,9.743415901138093,45.96547153913445,21.67473677869471,23.050494915956616,9.991599785230965,19.692259463508005,-9.328076998208417
20.14231270112365,6.007991578458008,27.03730876552508,28.66257685948291,71.48573833104473,7.721445659235801,33.35179922260359,19.529948703564706,3.9424810449417214,17.715491335114724,6.028460519343458,-50000
35.80674501118229,9.171916408460113,25.5975547950814,26.228557774621304,35.63733479810675,4.008782477562664,19.22686820698972,16.12404354722785,19.482596576499176,25.708406198541695,20.05710487185486,-50000
5.640039578640251,7.688426955469618,29.33928679354729,25.758052992985153,60.054023103608024,3.5270893109825185,24.960881382810058,13.889863171137272,21.292884209265875,38.91560486208819,15.876788400631392,108.01992084272206
9.752828764526884,5.135873694719023,11.395388166645407,25.63611660448462,71.90792961328088,4.643807974149343,37.95235768798811,8.734624297350665,24.219452053066767,39.22432205321246,14.59777059388088,-50000
21.41032824926602,4.891506403992105,23.95666747173012,31.11069143459652,71.9629469018088,3.9643240967913695,30.56445859516475,23.658282768996067,4.134365010850487,17.122121376928426,15.630913007105669,-50000
45.679147914554186,3.353232563300498,15.960253846940583,16.569314649632723,64.62845962844781,6.226188325205731,26.445783045126337,4.96894683103309,21.970849509817224,30.69035958756012,17.694241110093166,-50000
42.94770918049318,1.3526183405122671,13.521112633540817,21.028292481396505,70.59288784556416,7.088760477295689,21.28887780485118,21.88075109074976,14.694508642305022,25.933423289957606,18.82200328774661,45.50458163901203
6.93454988186758,8.762426977609657,22.338497723253766,17.815844642382817,51.62228288394178,2.0960952705112286,41.985659116630245,17.194229737135757,12.760592181187011,9.858636442577756,18.03776457349814,-50000
3.0108723067884813,4.755557747125278,18.092658606466056,16.19973196407618,40.614026077772216,3.98450623403801,30.117074603175013,14.045043927151188,12.175295550332539,10.60116760955635,16.62312151945785,-50000
16.435272630383928,7.551049624634494,24.69911031084262,28.348188948137693,64.8949437970877,10.160354724196948,27.298238154924963,22.17986907698422,7.619199379792911,18.076744678243546,9.093941062728536,-83.20581789116113
22.16497168028026,5.550366498637473,23.325565827006976,33.75225440053488,72.36350934897729,4.419350800508048,31.632409049868038,24.303097412113665,9.416824359559477,14.56026296891619,18.184340590490585,88.42005663944292
40.09822840499805,2.390001471744867,12.980329382196853,26.12714569744627,69.50379090374517,3.0721876517983624,19.939960269536726,22.81353380391162,18.873189484529664,30.296670892619805,24.63802717080203,-50000
39.3433171562435,9.78125599669378,22.49476106606819,6.080449516909174,69.63443187784432,5.022566705800867,41.735888466266175,20.41704289438046,12.422329454443691,31.95584547468283,25.522369721468912,-49.279951468721265
34.55098178557904,3.58988010744111,25.25663121745089,25.655165126489493,46.719265259884594,5.044493000723284,16.68742335860619,4.893053051310897,19.261353362384607,22.092294215631526,23.513749404746736,-50000
49.32103524363022,2.8503319621902756,12.706626866949618,31.732253101666462,51.439107633610845,9.095161901824042,26.59378846824761,3.452106484677907,3.4278200688367466,10.253622781595908,16.74195729851057,-30.93931719266402
37.667512650717036,7.495594902919089,26.73086388992404,26.6982754472072,57.86046301642895,10.771542025221693,14.891521344790714,6.062365197056361,7.0340693140934984,35.514031875453426,19.01389771409972,-50000
38.73612512381898,3.1443180583020536,14.508714991325576,23.041513487585036,73.18043151393661,3.6672141387868313,22.167303538845708,22.508708505172883,20.375597595930376,31.32091245598535,28.83655286028527,-50000
17.791663302753737,1.0020878925203602,27.558874949246945,10.486705742462487,68.60623905092574,6.876003893949123,30.415545363332654,8.187555074845875,8.662194770831025,22.484519082085022,10.652858343370365,-50000
15.807756643926673,2.163578794088509,24.62153785770746,28.196734444238032,31.83314641339559,23.491666275776705,24.33067667866024,17.72097275661598,3.0314571870706306,20.741502311182394,4.443212128554269,-226.76205315140396
2.762697804325259,6.510381244123009,17.23370505744495,24.259371420536343,62.7873424147041,5.321319946748429,18.829547907644134,15.030868232091679,24.791865047031852,25.907604303176285,20.332182001224634,-50000
45.003233944724144,2.383151463950048,19.23583489000345,24.47857222567491,51.81938378996145,8.719041958177055,31.740474248184274,5.795273954504565,10.529952363024108,30.606898900094446,11.770784537734372,-46.759701834162115
48.51322243350974,5.6676748210592685,11.990591158534581,31.355989027624222,60.66654964346006,7.395074663410898,24.72566076449848,4.2842590025171425,10.242347905409611,8.009628040080834,12.593782415753832,-79.4528897340424
46.036916704426986,8.70540728085778,24.095695770106573,24.520218793397405,58.76639763004718,6.664727549432601,26.60595928097868,26.52287594619427,9.29095220017064,14.120876558029648,4.978176780771003,-50000
4.364565968911122,8.294126623526893,20.0090197761417,14.078321467295197,53.73436267568612,6.251987955060563,33.547227701246044,15.839980671024986,22.338580374309817,25.729747100151002,3.089132834724861,-24.929131937824422
30.984049491133085,4.773733616783281,25.984947681069137,31.08324199482869,37.13720107719673,12.751237952280997,16.777617142491493,7.606205725848288,19.065495533080185,22.566894236258047,21.78515277941531,-50000
6.123845281492068,5.946939650391943,23.305516568804727,22.899088245859133,56.85725619641861,5.223360366779016,16.68077891192704,14.310500411760687,17.180985523079944,34.95024110273317,20.94838799066023,-50000
24.307119130072884,1.7537867291724518,10.509025416068816,20.235319502737482,56.069576398600574,4.730802571505692,22.992325825925203,16.069357888161658,4.13721317672524,23.595822904550822,15.265949096574671,-50000
21.21266914327568,0.38917687805162804,21.410903667081087,22.711318175316652,67.37599874974262,6.132010143803908,25.3063457575597,20.35265752723682,13.223852936366521,36.95850859828899,19.547423845649874,-50000
38.88671516076875,3.7408256347010127,22.55131247969631,25.139821032230685,63.44311697695244,12.205348521948743,20.28401407841978,11.975126922904604,7.288485966155301,25.47523544268863,22.96618389309626,-80.84686064308335
