stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3.9036850255620372,0.0852591224041388,5.910655344956818,21.24344288298464,34.191263500466775,5.56608877414526,35.49407575837243,25.678342568168645,4.78393662552693,13.162571149261803,13.47710843701804,100
38.21951969164279,6.85626794372485,10.832740335228298,18.33573333479319,53.750169159395256,7.588548550587716,51.87575631420407,18.434791684209962,3.0073747039307053,8.53526751594953,6.959161003645953,62.44144092507486
40.769760221825074,9.423526462336824,28.064626531058092,15.567272696195213,51.70684106192316,12.473746355151494,25.647663845454787,17.042833604797035,22.549470667760065,35.45191609568514,7.536691440565431,-47.84880110911763
23.43839138101864,5.383357089689986,5.666020763088396,34.436893355196744,37.79792398430515,15.084796941873998,32.72772065467673,9.4217109552939,16.8280661992714,36.217970905946544,28.279572803252456,-110.468739667107
48.22188409868725,1.524309971936254,18.09037852963791,22.972638657686336,43.380718504229215,3.8414840392610428,32.752860350128785,20.64167068450603,8.961031152000043,30.73602231264993,15.019255651184757,245.63434770394088
12.296743247500853,3.2711369509384225,15.24747063512558,32.92209036964749,49.13432109543809,30.10132388145445,18.008586645385805,11.386815244825582,7.88629922800889,21.41321829249125,4.296211807133687,0
36.55428697282809,8.607737446807432,26.01113002987271,13.799896562959143,52.70787050149536,38.697512580738106,22.729584150493174,14.230196732570882,12.04971184507258,20.459344404072365,29.121133507692928,-1201.588626804536
12.90905389868724,2.786038547725893,21.402469583207278,21.702677209629968,62.88875531535859,29.51087181047272,22.516228260784175,16.50839082640965,26.90651734968142,30.20327811426638,20.619134952541145,-109.46770068290061
13.804255624997092,5.415918873995231,20.4106363320127,26.533009236504927,67.72124918431373,6.677101352957655,15.208057375251936,15.01871567983359,26.23932691892338,33.44220285115412,27.988134293259286,0
47.78920148548545,6.411561323364793,7.280255808607681,18.270559103085663,73.5279821739133,6.976995936063204,38.64772928019224,23.166640479655413,20.875574234030587,14.710860134749744,26.764076816846313,31.371597029028635
34.282522498045964,3.2210352984555755,12.60621905486506,28.162601303503457,67.92704397833936,6.412506576076277,39.09785516104323,10.697312592416495,5.549684119925967,14.51005624344895,18.14994984743464,0
7.010655815922218,1.3754795684619026,25.98665857362156,31.559268229841834,71.29960703080329,5.468212437955089,22.01113294964086,17.654048549221894,26.41600585259873,35.66251614520928,21.278197029856905,0
27.445769764252574,5.270390653676084,10.700654950104658,10.963015104543848,66.19280296029764,10.77253351601475,40.09349197781573,15.170961559180402,9.50783921159588,12.696587021360072,9.078625187435055,-74.99077669950202
27.148940008824706,5.083737981328235,19.47477152983705,28.10324732256817,47.08359305031682,9.761844887108783,42.87748848336017,27.387546153073917,9.781386386458582,33.8340575299845,11.641159827676116,246.10423996471218
5.072954046079809,7.484353998973404,25.83129795710142,17.791470995555343,31.22003195403068,31.46406037327583,21.771453994011942,16.22397113699194,7.594586872539514,30.487346417819104,27.327858741338837,-529.1861268755529
32.366705483457665,1.3918836010097768,29.2462283521071,26.678520571356817,37.80803558010121,18.63014734414245,49.722812098671056,16.88228730477423,12.604389356459423,29.80510243789311,24.93242765547939,-142.15046580148191
30.11789507606999,9.895360762923785,20.51230449485234,13.685510493351023,39.273542523096836,4.655923314514547,44.75968731869632,20.900484957840888,13.717205394492247,27.733044879195525,24.361396242471216,200
47.61352098696071,7.880598723427223,12.205072511148767,25.871958542420543,64.01168604020009,10.769261728000986,37.2980976029096,25.503162842942125,11.655638830736141,13.146013286925516,9.675724049189427,30.67295802607987
45.298929836077534,9.093030979856175,24.888195521411717,21.634183936976935,48.81132986959547,4.6140950277305475,44.94122702767983,25.868171618205842,8.141397764056762,10.918496020628439,6.816951923487265,236.15214032785298
17.46141024168817,5.7805238512452455,22.055734406608288,23.050554317753654,72.03103464511103,14.162062693324557,43.400732415313435,14.961117771143389,5.913625125293499,10.580000944236762,24.859525277398316,162.48858975830808
34.045163086372746,6.38068240665604,14.680319679007951,25.154376444924818,28.274884439890766,4.752302560291563,31.88632992350919,10.176894307638724,7.126630191961626,24.181013171149576,15.69041170399634,-53.87581543187116
14.95677647850535,7.619506084330317,20.387472362531717,7.977693056888244,33.94233482449087,31.777697740054386,26.64561613258495,24.83471751168487,4.607052399986031,19.69524209249748,9.985108015038463,-450.2498122316247
3.86754047789018,9.566876287002602,21.203409567849565,14.72086165061614,37.87207440522636,16.37779242400579,31.45686655779202,26.203267585167815,25.983516861852905,31.204990241835862,25.4208949700348,-314.19294525682926
36.476935093679366,2.7227754051758355,21.993252193742077,21.221925030583577,43.404993457103366,36.17305830842244,19.71710652345879,10.981156649918944,7.3512943173170955,31.302060400038393,10.056746814407596,-41.188545655728376
15.281730103128854,1.422335296037338,20.85466752195906,7.399531256604613,44.0660747256306,9.380794767364737,38.84492449970891,17.260090621232045,8.993603507848212,9.883483486574491,23.258737800848316,141.24615917495248
29.136169521216175,4.7429750030625435,20.66207119556715,24.77118471293703,46.98501294204265,11.062482447203053,39.7246682908224,24.10969201121615,8.174869638238707,32.63019770449844,11.451788813259167,191.01383047878335
1.4494581634015347,2.2623733774327337,11.046799618224538,21.705332950891417,39.298482841840396,21.541969047756947,19.714859259824618,19.98774940456145,26.14601146937265,27.42253981907168,3.622699209183193,116.00216734640708
24.711995344158638,5.719744922601462,18.771215923237737,8.906343588179192,54.28435189636615,15.742610885185385,31.91004086054601,24.969531837639266,7.246081206325045,32.21705927921965,11.601119750481095,600.800116396058
30.924098968126394,4.563777597890503,20.224426688147034,21.38452774085148,58.47816900682108,5.579337779065607,33.333085290236255,23.28974968264321,17.48726521447485,20.34289283343367,10.441404749091813,0
10.487117956148257,3.071452533105931,14.463084156651592,8.4397907476663,55.24854111902741,28.5484403263154,44.741558244697956,8.254734780896971,4.907457937941932,32.361786821162866,24.85438076458092,-727.6279489036242
45.57175659543567,6.698492307503519,6.021241504077058,17.34043392685811,39.532433646668494,18.406529700992575,37.35554694079688,21.572387765123747,18.002699229161433,35.74380365457611,29.509853457442556,-98.60918467210286
27.5865118179358,1.7104991263675162,13.521667480413896,11.438641917297161,50.238633956747016,9.816022502656583,22.667307431679156,17.77547062446746,14.569989216159486,13.92319540411891,15.275253523735568,-62.34604727173428
40.60312514362535,5.461942101621917,14.97257539148832,17.15788411990816,64.29337764568284,24.67654685568995,46.54942645468878,20.189724731713444,20.778339529470735,17.613064622674212,5.996067356215885,-14.768753159827611
10.848221678303965,3.812779173602573,20.714145014600263,12.390860549968448,50.15571595783925,13.019752296888695,34.839739549445895,7.142023754719757,26.818554309834493,14.31927486425761,25.731893263101338,140.95533496508142
26.079348775433292,6.493086375017779,5.521810372355408,21.465762736121327,54.543225199254096,3.171228927005558,19.636731114786123,17.272719106745733,15.86332318011077,28.29558970039574,24.810061453693677,55.72065122456843
43.54965221847073,4.281612134350855,13.334961005094424,30.45948133281757,36.52213305575502,34.466859027256895,43.65416177640135,6.606260441266066,19.007432895415782,36.544206808483914,3.8515973049077057,-86.0444354954816
10.782075826306276,1.1772745864571244,14.94860020509378,6.754269286538059,50.28786973931207,20.515187244538375,21.13013356712116,16.549298678795118,14.528647033531481,27.866636861634483,14.663138745105009,51.00471095281682
37.259800148356994,1.517986432777546,15.74497097969232,10.611675859380721,65.14513592304323,28.275755677188148,16.54064255753508,25.032307064019605,19.395768879529275,27.88759034184536,7.806499765272546,-473.13720207699225
21.447924618930408,1.8983287059404774,7.921431930456836,26.34054951759982,45.93995263164457,31.989327025319234,40.383882329786175,9.842916489591712,11.775819003904566,14.061515204984783,4.823011977953985,120.97490457286767
24.794619014796055,7.351696940164711,14.019426350554918,21.846247215300426,51.93657778302904,22.06800580463131,47.10279687031903,23.68105858220732,7.082926873552493,20.093485052989724,19.438587702600238,-145.6531422663902
49.644787069549345,7.7208789262208475,25.07687845752894,24.307374181815383,74.69082421308784,39.60819217001078,35.339183184453894,13.862727185667769,13.554675595230279,22.07230346395785,11.409636180341831,-847.4040379473226
46.482339394565,9.582234651169319,15.003494312115041,20.031932615201566,41.486867209131,24.16705515236317,37.95395754236942,3.1246692540493353,21.59896597203002,30.954423755429175,14.040780303975197,-553.0408242586054
27.749851869741644,7.691059544426873,16.42143666670866,32.501146577175916,28.94940566518354,24.461304098113427,29.46243370868054,10.733570753381992,12.225894048252796,14.534357499507177,6.122092190732392,-69.34733365528518
6.750744626265459,6.711798752188737,11.961255613338638,25.725650243522484,34.375414940019915,31.65889261585422,49.28846009966498,22.629679860020232,21.818774866736792,33.33362184456476,23.242361060726346,-223.92755117193883
24.733229555595358,4.041800496148012,13.802142352763404,21.480524702722885,62.015221825646606,4.463783079668353,47.40566914224475,26.76138321113258,21.616155572402004,21.302060802480597,24.94422425322654,157.06677044440585
35.45451873623802,6.624120992093555,26.21426052596498,24.365982802231304,35.23968810184726,9.309639021398473,38.09911266768286,23.538961454723957,22.94287920826874,25.5143733969192,4.314174740200571,298.24096252753225
49.12829323812285,7.3682075676196215,14.66058958085953,27.712918197260397,62.058606026863686,21.02999925806902,48.35599569129683,3.0996905854312238,22.102197847054033,40.83984929628989,9.42716067382996,-231.35269180993782
26.028266704041886,6.186382016386941,14.845616825855553,24.09846463401374,46.90197072752993,8.17022445628469,27.28046155586938,10.88673328205822,9.251661740369968,26.234880734495114,8.35439591077293,70.2434665919136
26.857843288160367,9.489040147275267,27.266089576855393,18.497146295149445,39.74337007708709,23.855306778453894,32.21254606940221,21.70040068089902,14.30991565562829,35.57579455879204,7.683107780392199,-92.48137315264466
8.61687351149526,5.476416370792599,17.60465994365305,9.359261486713557,51.17168904424777,11.86083154421684,36.57310197305448,24.546876174403824,10.038176855272056,41.27426390469708,24.412305008664212,-275.5512410690062
16.153704803242096,0.9739738390376018,21.58427714692599,32.30696043038083,41.065142591557446,31.491301688201577,43.17190032904266,12.123948943548282,8.687620675754864,34.86981675108409,20.136730166114926,-151.88704803240398
4.483768489702905,4.896644235459143,13.94259742498423,22.688017888035,60.35734701085494,15.630250805866165,34.662958298429096,20.629090082992914,3.7249832068699122,31.214947216827696,3.6091215520710778,30.066231510296348
42.41811136341831,1.9891836876813662,15.24543813351842,9.705358658040552,62.76200259523236,10.04452876569271,31.861839069938014,23.83697867123334,17.604522857557665,35.940859572917375,11.349258648241404,-326.35866818051
27.2019121367361,7.611269281957711,10.9405922054898,29.71543523377334,68.7566787802418,28.08329688505022,39.21142422750983,13.870538938921605,19.50407243673283,25.038816856256204,5.400299317423702,-123.63059418774355
21.713415545587427,2.687613765471845,12.49299009635394,29.426893344345363,71.08330549296659,12.282809334508265,42.22000728639944,14.523764537540536,12.99509448008871,19.322863100439342,21.62798666163325,23.436584454415424
49.156334664194254,7.551575105611789,22.36888540596602,7.603918721952663,57.57046485842716,8.688757920729106,34.78827100165799,4.624839014215121,5.836311780466173,15.631574529005169,28.016585509236744,-24.67533865677251
4.214408543273141,1.564048504014689,24.463814216319506,12.412676057054817,40.72604420994095,7.728890568694431,28.5029075774408,14.178563771490808,6.329339415720787,8.390663411591646,7.772537732169244,100
7.010906104817654,6.27329138278676,26.255017098396,9.772597885384641,47.05457770349943,8.127733344653585,35.334279715332855,9.83385393364366,24.01942585886255,31.21946082846504,25.228583943330754,200
4.591932166861923,0.0354709761014671,25.177404954258403,31.59694167497257,68.84532281994177,7.288099332055155,24.76642836770885,20.337143094930084,22.127435759511645,36.73705028735496,21.455195978756564,-17.383864333729434
21.076904464860256,6.826747778899017,29.70371363195981,20.757844028803156,68.31365708702121,4.187984018783517,23.964405115216536,24.81380204068244,5.385247339690195,28.749861628368635,5.131692853086761,0
27.810462709004096,5.009763690837855,10.918381757554421,9.343650775295833,65.71925542162441,8.674560328705692,41.51063322823646,13.075040187834334,5.2560795915383745,11.605259013269333,11.693138295735444,-219.58370167206158
