time,into,inth,intl,intc,v
2024-05-24 09:55:00,1351.5,1352.4,1351.5,1351.5,1237.0
2024-05-24 10:00:00,1351.5,1352.3,1351.0,1352.1,2653.0
2024-05-24 10:05:00,1352.05,1352.25,1349.5,1350.45,5231.0
2024-05-24 10:10:00,1350.5,1351.0,1349.2,1350.05,5850.0
2024-05-24 10:15:00,1350.75,1351.25,1349.5,1351.15,4677.0
2024-05-24 10:20:00,1350.35,1352.4,1350.25,1351.55,575.0
2024-05-24 10:25:00,1351.8,1352.65,1350.5,1350.5,684.0
2024-05-24 10:30:00,1351.3,1352.45,1350.55,1352.0,566.0
2024-05-24 10:35:00,1352.0,1352.0,1350.6,1350.6,683.0
2024-05-24 10:40:00,1350.6,1352.9,1350.6,1352.25,2524.0
2024-05-24 10:45:00,1352.2,1352.85,1351.3,1351.45,693.0
2024-05-24 10:50:00,1351.25,1352.0,1351.15,1351.3,1657.0
2024-05-24 10:55:00,1352.0,1353.0,1351.85,1352.05,1351.0
2024-05-24 11:00:00,1352.95,1352.95,1352.2,1352.8,350.0
2024-05-24 11:05:00,1352.25,1353.0,1352.05,1352.55,818.0
2024-05-24 11:10:00,1353.0,1353.0,1352.1,1352.15,1883.0
2024-05-24 11:15:00,1352.9,1353.0,1351.3,1351.3,1636.0
2024-05-24 11:20:00,1351.25,1352.0,1350.4,1351.75,702.0
2024-05-24 11:25:00,1351.9,1352.95,1351.4,1352.75,684.0
2024-05-24 11:30:00,1352.05,1352.75,1351.7,1352.45,261.0
2024-05-24 11:35:00,1352.5,1352.5,1350.4,1351.0,1551.0
2024-05-24 11:40:00,1351.0,1351.9,1348.55,1349.0,8961.0
2024-05-24 11:45:00,1348.55,1350.2,1348.55,1349.5,2657.0
2024-05-24 11:50:00,1349.2,1350.2,1348.8,1350.2,1192.0
2024-05-24 11:55:00,1349.95,1350.55,1349.1,1350.05,1671.0
2024-05-24 12:00:00,1350.0,1350.5,1349.7,1350.4,569.0
2024-05-24 12:05:00,1350.0,1350.7,1349.4,1349.6,889.0
2024-05-24 12:10:00,1350.3,1350.45,1348.9,1349.4,1817.0
2024-05-24 12:15:00,1349.1,1349.9,1348.2,1349.9,1355.0
2024-05-24 12:20:00,1349.9,1351.35,1349.45,1350.75,2204.0
2024-05-24 12:25:00,1350.45,1351.3,1350.1,1350.15,679.0
2024-05-24 12:30:00,1350.75,1351.2,1350.05,1350.05,1103.0
2024-05-24 12:35:00,1350.85,1351.5,1350.05,1351.5,2006.0
2024-05-24 12:40:00,1351.5,1351.5,1350.55,1351.35,232.0
2024-05-24 12:45:00,1350.6,1351.4,1348.5,1349.4,2816.0
2024-05-24 12:50:00,1349.65,1350.7,1349.0,1350.7,843.0
2024-05-24 12:55:00,1350.05,1351.5,1350.05,1351.25,622.0
2024-05-24 13:00:00,1351.25,1351.85,1350.35,1351.0,1259.0
2024-05-24 13:05:00,1351.45,1351.8,1350.5,1351.4,1684.0
2024-05-24 13:10:00,1350.85,1351.25,1350.1,1351.0,370.0
2024-05-24 13:15:00,1351.0,1351.2,1350.05,1351.0,258.0
2024-05-24 13:20:00,1350.05,1351.4,1350.0,1351.0,1678.0
2024-05-24 13:25:00,1351.0,1351.1,1350.05,1351.05,1263.0
2024-05-24 13:30:00,1351.2,1351.25,1350.45,1351.05,551.0
2024-05-24 13:35:00,1350.5,1351.5,1350.25,1351.05,1000.0
2024-05-24 13:40:00,1351.05,1352.1,1350.3,1351.5,1819.0
2024-05-24 13:45:00,1351.2,1352.25,1351.0,1351.55,670.0
2024-05-24 13:50:00,1351.55,1352.1,1351.05,1351.95,1659.0
2024-05-24 13:55:00,1351.7,1352.0,1351.05,1351.1,5345.0
2024-05-24 14:00:00,1351.2,1352.0,1351.1,1351.45,1327.0
2024-05-24 14:05:00,1352.0,1352.85,1351.45,1351.9,2652.0
2024-05-24 14:10:00,1352.0,1352.0,1350.85,1350.9,5671.0
2024-05-24 14:15:00,1351.0,1353.35,1350.3,1352.7,5384.0
2024-05-24 14:20:00,1353.2,1353.2,1351.15,1351.15,1199.0
2024-05-24 14:25:00,1350.8,1351.15,1349.1,1349.8,6225.0
2024-05-24 14:30:00,1349.8,1350.35,1346.2,1347.7,5516.0
2024-05-24 14:35:00,1348.3,1348.8,1347.75,1348.4,659.0
2024-05-24 14:40:00,1348.75,1350.0,1348.4,1348.4,2681.0
2024-05-24 14:45:00,1348.4,1349.15,1347.85,1347.85,1945.0
2024-05-24 14:50:00,1348.6,1349.3,1347.8,1349.2,860.0
2024-05-24 14:55:00,1349.05,1349.65,1348.05,1348.9,3519.0
2024-05-24 15:00:00,1348.9,1348.9,1345.5,1348.55,4309.0
2024-05-24 15:05:00,1348.6,1348.6,1345.7,1347.7,10374.0
2024-05-24 15:10:00,1347.35,1348.0,1346.05,1346.55,4550.0
2024-05-24 15:15:00,1346.45,1347.0,1345.55,1345.55,3168.0
2024-05-24 15:20:00,1346.7,1346.7,1345.0,1346.1,3757.0
2024-05-24 15:25:00,1346.15,1347.55,1346.05,1346.95,2596.0
2024-05-27 09:15:00,1348.0,1350.0,1346.5,1347.0,8943.0
2024-05-27 09:20:00,1346.4,1346.4,1342.0,1344.35,6457.0
2024-05-27 09:25:00,1344.3,1345.7,1342.0,1344.8,4181.0
2024-05-27 09:30:00,1344.7,1345.4,1341.85,1342.9,2429.0
2024-05-27 09:35:00,1342.9,1347.05,1342.9,1346.1,4628.0
2024-05-27 09:40:00,1346.1,1347.35,1342.95,1344.7,6803.0
2024-05-27 09:45:00,1344.1,1344.5,1341.25,1342.45,6826.0
2024-05-27 09:50:00,1342.5,1343.0,1340.5,1341.1,3296.0
2024-05-27 09:55:00,1340.3,1343.0,1339.35,1340.95,10032.0
2024-05-27 10:00:00,1340.95,1341.75,1338.4,1341.55,3559.0
2024-05-27 10:05:00,1341.6,1346.95,1341.1,1346.95,6819.0
2024-05-27 10:10:00,1347.0,1347.95,1345.55,1346.1,3390.0
2024-05-27 10:15:00,1347.0,1353.0,1346.35,1350.7,12233.0
2024-05-27 10:20:00,1350.75,1354.0,1350.1,1354.0,5519.0
2024-05-27 10:25:00,1353.55,1354.4,1351.25,1352.4,4841.0
2024-05-27 10:30:00,1352.9,1352.95,1350.85,1351.25,2113.0
2024-05-27 10:35:00,1351.25,1359.75,1350.8,1357.15,26602.0
2024-05-27 10:40:00,1357.35,1359.85,1356.4,1357.5,6626.0
2024-05-27 10:45:00,1357.0,1360.1,1356.55,1358.45,8487.0
2024-05-27 10:50:00,1358.4,1363.05,1358.25,1359.0,9723.0
2024-05-27 10:55:00,1359.5,1360.95,1358.0,1358.0,7552.0
2024-05-27 11:00:00,1358.5,1360.3,1357.8,1358.95,3495.0
2024-05-27 11:05:00,1359.05,1359.85,1358.2,1359.0,1665.0
2024-05-27 11:10:00,1359.0,1361.0,1357.7,1359.9,4852.0
2024-05-27 11:15:00,1360.0,1360.6,1359.0,1359.7,1376.0
2024-05-27 11:20:00,1359.7,1360.4,1357.6,1357.6,2779.0
2024-05-27 11:25:00,1357.65,1359.65,1357.5,1357.9,1206.0
2024-05-27 11:30:00,1358.7,1359.7,1357.25,1357.25,2272.0
2024-05-27 11:35:00,1357.95,1358.9,1357.2,1358.25,915.0
2024-05-27 11:40:00,1358.85,1361.75,1358.85,1360.75,2160.0
2024-05-27 11:45:00,1360.75,1361.3,1360.05,1360.05,1901.0
2024-05-27 11:50:00,1360.0,1361.5,1360.0,1361.05,4259.0
2024-05-27 11:55:00,1360.6,1361.7,1358.0,1358.4,3497.0
2024-05-27 12:00:00,1358.4,1359.0,1357.15,1358.5,1160.0
2024-05-27 12:05:00,1358.95,1359.1,1357.35,1357.55,1118.0
2024-05-27 12:10:00,1357.95,1360.9,1357.95,1360.0,1801.0
2024-05-27 12:15:00,1360.0,1360.25,1359.2,1359.85,694.0
2024-05-27 12:20:00,1359.25,1361.2,1359.25,1359.85,1837.0
2024-05-27 12:25:00,1359.8,1360.65,1359.25,1360.0,1597.0
2024-05-27 12:30:00,1360.0,1360.0,1357.0,1357.1,2375.0
2024-05-27 12:35:00,1357.95,1358.4,1356.95,1358.35,1432.0
2024-05-27 12:40:00,1357.6,1358.35,1356.8,1357.8,2847.0
2024-05-27 12:45:00,1357.5,1357.7,1356.9,1357.7,1626.0
2024-05-27 12:50:00,1357.7,1357.7,1356.55,1356.55,3091.0
2024-05-27 12:55:00,1356.55,1358.0,1356.0,1357.1,1173.0
2024-05-27 13:00:00,1357.7,1359.3,1357.05,1357.05,2078.0
2024-05-27 13:05:00,1357.0,1358.75,1356.9,1357.6,1352.0
2024-05-27 13:10:00,1357.6,1358.45,1357.0,1357.6,734.0
2024-05-27 13:15:00,1358.0,1358.3,1357.25,1357.3,644.0
2024-05-27 13:20:00,1357.2,1360.0,1356.75,1359.15,4348.0
2024-05-27 13:25:00,1359.7,1359.95,1357.45,1358.65,1341.0
2024-05-27 13:30:00,1358.6,1359.5,1357.95,1357.95,543.0
2024-05-27 13:35:00,1358.15,1358.8,1357.75,1358.4,778.0
2024-05-27 13:40:00,1357.6,1358.85,1357.2,1358.75,1459.0
2024-05-27 13:45:00,1358.75,1359.35,1357.95,1358.95,499.0
2024-05-27 13:50:00,1358.85,1360.0,1357.75,1357.9,1943.0
2024-05-27 13:55:00,1358.15,1358.75,1357.0,1357.3,619.0
2024-05-27 14:00:00,1357.3,1358.0,1357.0,1357.55,720.0
2024-05-27 14:05:00,1357.6,1357.6,1355.3,1356.45,7374.0
2024-05-27 14:10:00,1356.4,1356.65,1355.1,1355.6,2655.0
2024-05-27 14:15:00,1355.65,1356.5,1355.65,1356.4,655.0
2024-05-27 14:20:00,1356.35,1356.9,1355.6,1356.05,1031.0
2024-05-27 14:25:00,1356.0,1356.05,1355.45,1355.95,1138.0
2024-05-27 14:30:00,1355.95,1357.25,1355.95,1357.2,2186.0
2024-05-27 14:35:00,1357.1,1358.0,1356.5,1357.9,1035.0
2024-05-27 14:40:00,1357.9,1359.7,1357.35,1359.6,3054.0
2024-05-27 14:45:00,1359.4,1361.7,1358.55,1360.6,10983.0
2024-05-27 14:50:00,1360.35,1360.8,1356.0,1356.0,7443.0
2024-05-27 14:55:00,1356.2,1358.75,1355.4,1357.55,6399.0
2024-05-27 15:00:00,1357.8,1357.8,1353.15,1354.65,9576.0
2024-05-27 15:05:00,1355.35,1355.65,1352.9,1355.65,7013.0
2024-05-27 15:10:00,1355.65,1357.0,1354.0,1355.2,10112.0
2024-05-27 15:15:00,1354.85,1356.75,1353.15,1356.6,9434.0
2024-05-27 15:20:00,1355.95,1357.2,1355.65,1356.9,9511.0
2024-05-27 15:25:00,1356.9,1357.3,1354.6,1357.0,5100.0
2024-05-28 09:15:00,1356.95,1361.55,1353.2,1353.2,7863.0
2024-05-28 09:20:00,1353.05,1355.7,1351.0,1353.95,7473.0
2024-05-28 09:25:00,1354.4,1356.35,1353.3,1356.35,2854.0
2024-05-28 09:30:00,1355.95,1357.2,1353.55,1354.25,4719.0
2024-05-28 09:35:00,1354.25,1356.55,1351.2,1355.25,5723.0
2024-05-28 09:40:00,1356.2,1356.55,1351.75,1354.2,4102.0
2024-05-28 09:45:00,1354.35,1354.35,1352.05,1352.05,1411.0
2024-05-28 09:50:00,1352.45,1357.0,1351.2,1355.8,5570.0
2024-05-28 09:55:00,1356.6,1358.95,1354.7,1358.5,5448.0
2024-05-28 10:00:00,1358.5,1364.6,1358.5,1363.35,13606.0
2024-05-28 10:05:00,1362.85,1362.85,1358.5,1359.55,21623.0
2024-05-28 10:10:00,1359.55,1359.55,1355.05,1357.7,6085.0
2024-05-28 10:15:00,1358.6,1359.65,1357.3,1357.3,2111.0
2024-05-28 10:20:00,1357.25,1358.65,1357.0,1357.55,1558.0
2024-05-28 10:25:00,1358.5,1359.3,1358.0,1359.2,783.0
2024-05-28 10:30:00,1359.15,1362.0,1358.45,1361.15,5187.0
2024-05-28 10:35:00,1361.05,1362.25,1360.0,1362.25,3995.0
2024-05-28 10:40:00,1361.6,1362.15,1359.6,1361.0,1945.0
2024-05-28 10:45:00,1360.3,1361.0,1356.05,1356.05,1956.0
2024-05-28 10:50:00,1357.1,1357.1,1355.2,1356.2,2799.0
2024-05-28 10:55:00,1356.15,1356.55,1355.35,1355.9,1751.0
2024-05-28 11:00:00,1355.6,1360.35,1355.6,1359.7,3809.0
2024-05-28 11:05:00,1359.4,1362.0,1359.35,1360.85,2160.0
2024-05-28 11:10:00,1360.1,1360.1,1358.75,1359.45,2046.0
2024-05-28 11:15:00,1358.9,1361.2,1358.9,1360.1,2800.0
2024-05-28 11:20:00,1360.1,1360.1,1356.05,1356.05,2585.0
2024-05-28 11:25:00,1356.3,1357.9,1355.0,1355.6,3576.0
2024-05-28 11:30:00,1355.05,1355.05,1352.95,1353.6,3729.0
2024-05-28 11:35:00,1353.05,1354.1,1352.0,1354.1,2237.0
2024-05-28 11:40:00,1354.1,1354.95,1353.1,1353.5,1725.0
2024-05-28 11:45:00,1353.5,1353.95,1351.6,1352.0,1977.0
2024-05-28 11:50:00,1351.25,1354.25,1351.05,1352.2,6656.0
2024-05-28 11:55:00,1351.7,1352.5,1347.8,1348.0,5261.0
2024-05-28 12:00:00,1348.0,1350.2,1347.5,1349.05,2197.0
2024-05-28 12:05:00,1348.35,1348.95,1346.05,1347.0,3033.0
2024-05-28 12:10:00,1347.05,1347.5,1346.05,1346.05,1868.0
2024-05-28 12:15:00,1346.05,1348.0,1344.25,1346.9,8009.0
2024-05-28 12:20:00,1348.3,1348.3,1345.5,1345.5,2564.0
2024-05-28 12:25:00,1345.65,1347.8,1345.5,1347.8,2653.0
2024-05-28 12:30:00,1347.8,1347.95,1345.6,1346.15,1207.0
2024-05-28 12:35:00,1346.45,1346.45,1343.3,1344.7,2220.0
2024-05-28 12:40:00,1345.25,1349.6,1344.95,1348.05,2824.0
2024-05-28 12:45:00,1348.95,1349.4,1345.95,1346.65,1888.0
2024-05-28 12:50:00,1347.25,1351.45,1346.7,1350.2,4046.0
2024-05-28 12:55:00,1350.65,1355.8,1350.65,1353.55,2151.0
2024-05-28 13:00:00,1353.55,1354.0,1352.85,1353.8,1101.0
2024-05-28 13:05:00,1353.8,1355.3,1353.45,1353.45,4635.0
2024-05-28 13:10:00,1354.4,1355.2,1353.1,1354.0,2687.0
2024-05-28 13:15:00,1354.05,1356.85,1354.0,1355.55,3817.0
2024-05-28 13:20:00,1355.5,1356.5,1353.0,1353.45,2347.0
2024-05-28 13:25:00,1353.0,1355.45,1353.0,1354.05,1211.0
2024-05-28 13:30:00,1354.3,1356.4,1353.45,1356.25,2124.0
2024-05-28 13:35:00,1355.75,1358.05,1354.3,1358.0,2135.0
2024-05-28 13:40:00,1357.25,1358.1,1352.75,1353.65,2893.0
2024-05-28 13:45:00,1353.55,1354.0,1352.1,1352.8,750.0
2024-05-28 13:50:00,1352.8,1353.15,1351.85,1351.85,1032.0
2024-05-28 13:55:00,1351.8,1352.6,1350.7,1351.4,1162.0
2024-05-28 14:00:00,1350.9,1351.85,1350.7,1350.7,1149.0
2024-05-28 14:05:00,1350.5,1352.75,1350.0,1351.35,2288.0
2024-05-28 14:10:00,1351.3,1351.95,1350.75,1351.55,754.0
2024-05-28 14:15:00,1350.75,1351.75,1350.05,1351.3,1745.0
2024-05-28 14:20:00,1351.05,1351.7,1350.05,1351.45,932.0
2024-05-28 14:25:00,1351.0,1351.35,1350.05,1351.35,2255.0
2024-05-28 14:30:00,1351.85,1352.25,1350.85,1351.85,2468.0
2024-05-28 14:35:00,1352.25,1352.5,1351.0,1351.55,880.0
2024-05-28 14:40:00,1352.7,1357.7,1351.8,1357.0,3818.0
2024-05-28 14:45:00,1357.25,1358.7,1356.05,1358.1,6833.0
2024-05-28 14:50:00,1357.55,1358.4,1353.95,1355.0,12848.0
2024-05-28 14:55:00,1355.0,1358.85,1354.85,1357.8,12251.0
2024-05-28 15:00:00,1358.05,1359.85,1357.1,1357.35,5317.0
2024-05-28 15:05:00,1357.3,1357.4,1355.05,1356.0,7318.0
2024-05-28 15:10:00,1356.0,1356.95,1355.55,1356.85,4236.0
2024-05-28 15:15:00,1356.8,1356.9,1355.75,1356.2,8242.0
2024-05-28 15:20:00,1356.35,1357.15,1356.05,1356.7,7903.0
2024-05-28 15:25:00,1356.7,1358.0,1351.6,1357.6,11489.0
2024-05-29 09:15:00,1358.85,1358.85,1351.0,1353.25,9833.0
2024-05-29 09:20:00,1352.5,1355.2,1352.5,1353.8,4288.0
2024-05-29 09:25:00,1353.2,1353.9,1351.7,1352.0,8235.0
2024-05-29 09:30:00,1352.35,1355.95,1352.3,1354.8,3859.0
2024-05-29 09:35:00,1355.15,1362.45,1354.9,1362.45,9890.0
2024-05-29 09:40:00,1362.05,1366.1,1361.6,1365.45,16060.0
2024-05-29 09:45:00,1365.65,1366.85,1364.55,1365.25,14681.0
2024-05-29 09:50:00,1365.5,1366.5,1362.7,1366.2,10299.0
2024-05-29 09:55:00,1366.2,1369.5,1365.5,1368.75,14713.0
2024-05-29 10:00:00,1368.95,1369.4,1366.4,1368.45,13033.0
2024-05-29 10:05:00,1367.8,1369.0,1365.0,1367.9,8821.0
2024-05-29 10:10:00,1367.15,1371.9,1367.0,1369.35,17120.0
2024-05-29 10:15:00,1368.65,1370.15,1367.75,1368.7,8784.0
2024-05-29 10:20:00,1368.55,1369.5,1366.35,1367.1,5735.0
2024-05-29 10:25:00,1367.3,1368.8,1362.3,1362.8,12760.0
2024-05-29 10:30:00,1363.35,1365.05,1360.05,1364.6,7993.0
2024-05-29 10:35:00,1364.25,1365.15,1362.4,1364.8,2325.0
2024-05-29 10:40:00,1364.8,1367.35,1364.0,1364.25,5767.0
2024-05-29 10:45:00,1363.7,1364.4,1362.5,1363.65,6583.0
2024-05-29 10:50:00,1363.8,1367.8,1363.15,1364.35,5540.0
2024-05-29 10:55:00,1365.4,1369.35,1365.1,1368.0,12443.0
2024-05-29 11:00:00,1367.6,1369.0,1366.35,1368.35,7752.0
2024-05-29 11:05:00,1369.0,1369.55,1367.3,1368.7,5735.0
2024-05-29 11:10:00,1368.7,1369.0,1367.8,1368.45,4282.0
2024-05-29 11:15:00,1368.45,1368.45,1364.3,1365.55,7046.0
2024-05-29 11:20:00,1365.0,1368.45,1364.4,1368.45,4902.0
2024-05-29 11:25:00,1368.75,1368.9,1367.15,1367.15,2204.0
2024-05-29 11:30:00,1367.6,1367.6,1363.75,1364.9,6720.0
2024-05-29 11:35:00,1364.75,1365.9,1363.05,1364.45,4564.0
2024-05-29 11:40:00,1364.8,1365.1,1360.0,1360.2,9074.0
2024-05-29 11:45:00,1360.5,1362.3,1358.4,1362.25,6756.0
2024-05-29 11:50:00,1361.6,1363.8,1360.2,1361.4,4157.0
2024-05-29 11:55:00,1361.3,1361.95,1359.05,1359.6,4146.0
2024-05-29 12:00:00,1359.05,1360.35,1359.0,1359.5,2345.0
2024-05-29 12:05:00,1359.5,1361.7,1358.75,1361.5,4051.0
2024-05-29 12:10:00,1361.5,1364.95,1361.0,1364.65,3309.0
2024-05-29 12:15:00,1364.65,1366.0,1364.0,1364.5,3158.0
2024-05-29 12:20:00,1365.0,1365.0,1362.2,1363.9,2946.0
2024-05-29 12:25:00,1364.3,1364.9,1363.5,1363.55,2339.0
2024-05-29 12:30:00,1364.55,1366.0,1364.15,1366.0,5334.0
2024-05-29 12:35:00,1366.0,1367.8,1365.25,1367.8,7447.0
2024-05-29 12:40:00,1367.8,1368.6,1367.0,1367.95,4642.0
2024-05-29 12:45:00,1367.25,1369.9,1367.25,1369.9,5872.0
2024-05-29 12:50:00,1370.0,1370.0,1368.0,1368.0,4262.0
2024-05-29 12:55:00,1368.15,1369.0,1367.55,1368.45,1783.0
2024-05-29 13:00:00,1368.45,1369.95,1368.05,1368.7,3491.0
2024-05-29 13:05:00,1368.7,1369.55,1367.7,1369.3,4571.0
2024-05-29 13:10:00,1369.3,1371.0,1369.3,1371.0,8404.0
2024-05-29 13:15:00,1370.8,1371.75,1368.8,1370.8,11489.0
2024-05-29 13:20:00,1370.95,1371.3,1368.65,1370.35,7306.0
2024-05-29 13:25:00,1370.1,1371.2,1369.6,1370.15,7268.0
2024-05-29 13:30:00,1370.15,1371.75,1369.05,1371.15,5758.0
2024-05-29 13:35:00,1371.7,1371.75,1369.45,1371.0,5713.0
2024-05-29 13:40:00,1371.05,1371.45,1369.75,1370.3,6231.0
2024-05-29 13:45:00,1369.0,1370.0,1363.7,1364.7,15709.0
2024-05-29 13:50:00,1364.45,1367.0,1364.0,1366.65,5032.0
2024-05-29 13:55:00,1366.0,1368.4,1365.8,1367.35,7491.0
2024-05-29 14:00:00,1367.35,1368.9,1366.65,1368.0,4646.0
2024-05-29 14:05:00,1367.65,1371.8,1367.65,1371.5,8103.0
2024-05-29 14:10:00,1371.1,1371.45,1369.2,1369.65,5144.0
2024-05-29 14:15:00,1369.9,1370.0,1366.95,1367.0,4789.0
2024-05-29 14:20:00,1366.55,1367.55,1365.0,1366.0,6399.0
2024-05-29 14:25:00,1365.95,1368.15,1362.5,1367.95,11210.0
2024-05-29 14:30:00,1367.6,1370.0,1367.35,1369.8,8134.0
2024-05-29 14:35:00,1369.8,1370.7,1369.05,1369.05,5876.0
2024-05-29 14:40:00,1369.25,1371.0,1366.55,1367.0,7243.0
2024-05-29 14:45:00,1367.0,1372.65,1366.65,1372.0,16236.0
2024-05-29 14:50:00,1372.45,1372.6,1371.0,1372.0,9164.0
2024-05-29 14:55:00,1372.45,1372.45,1371.0,1372.0,8150.0
2024-05-29 15:00:00,1372.45,1373.1,1372.0,1372.95,7747.0
2024-05-29 15:05:00,1372.9,1373.7,1372.0,1372.4,13513.0
2024-05-29 15:10:00,1372.5,1373.45,1371.05,1372.4,12561.0
2024-05-29 15:15:00,1372.1,1374.0,1372.1,1373.5,21309.0
2024-05-29 15:20:00,1373.4,1376.0,1373.3,1375.15,60238.0
2024-05-29 15:25:00,1375.5,1377.0,1372.0,1376.6,31978.0
2024-05-30 09:15:00,1355.0,1363.65,1350.5,1360.0,104848.0
2024-05-30 09:20:00,1360.1,1375.0,1358.4,1372.4,90936.0
2024-05-30 09:25:00,1371.8,1381.75,1368.55,1381.05,108645.0
2024-05-30 09:30:00,1381.0,1383.8,1372.0,1382.1,68043.0
2024-05-30 09:35:00,1382.45,1382.9,1374.35,1375.0,50353.0
2024-05-30 09:40:00,1375.0,1376.0,1371.65,1371.85,23851.0
2024-05-30 09:45:00,1372.7,1378.95,1370.75,1376.9,21629.0
2024-05-30 09:50:00,1377.15,1377.25,1372.6,1375.5,16718.0
2024-05-30 09:55:00,1375.8,1390.6,1374.9,1390.6,83642.0
2024-05-30 10:00:00,1390.4,1399.0,1389.55,1395.75,160726.0
2024-05-30 10:05:00,1396.2,1398.0,1388.4,1395.0,74952.0
2024-05-30 10:10:00,1395.4,1404.0,1393.25,1396.55,100302.0
2024-05-30 10:15:00,1396.0,1398.75,1392.3,1398.0,50653.0
2024-05-30 10:20:00,1396.75,1398.05,1391.05,1392.65,37276.0
2024-05-30 10:25:00,1391.05,1402.05,1390.2,1401.0,80675.0
2024-05-30 10:30:00,1401.0,1408.0,1400.3,1404.0,117702.0
2024-05-30 10:35:00,1404.0,1408.75,1403.15,1407.9,99660.0
2024-05-30 10:40:00,1407.2,1413.8,1405.3,1413.0,104946.0
2024-05-30 10:45:00,1412.7,1415.0,1407.9,1411.05,99120.0
2024-05-30 10:50:00,1410.6,1413.0,1409.0,1410.0,38116.0
2024-05-30 10:55:00,1410.05,1415.0,1409.4,1414.6,47608.0
2024-05-30 11:00:00,1414.35,1414.7,1411.35,1412.0,39421.0
2024-05-30 11:05:00,1412.0,1412.85,1404.3,1404.3,61559.0
2024-05-30 11:10:00,1405.25,1408.0,1404.0,1406.35,25920.0
2024-05-30 11:15:00,1406.75,1407.45,1405.25,1405.95,10431.0
2024-05-30 11:20:00,1406.0,1409.0,1405.25,1406.6,25450.0
2024-05-30 11:25:00,1406.0,1408.65,1406.0,1407.25,13237.0
2024-05-30 11:30:00,1407.0,1408.65,1406.2,1407.0,11228.0
2024-05-30 11:35:00,1407.35,1410.85,1406.7,1410.35,26228.0
2024-05-30 11:40:00,1409.7,1410.95,1405.4,1406.0,30142.0
2024-05-30 11:45:00,1405.7,1407.2,1403.5,1406.0,30154.0
2024-05-30 11:50:00,1405.5,1406.45,1404.5,1405.1,10693.0
2024-05-30 11:55:00,1406.0,1409.9,1404.2,1408.8,16957.0
2024-05-30 12:00:00,1408.8,1411.55,1407.8,1408.15,21616.0
2024-05-30 12:05:00,1408.15,1415.0,1407.05,1413.0,49423.0
2024-05-30 12:10:00,1413.15,1414.2,1411.0,1414.0,26336.0
2024-05-30 12:15:00,1414.0,1416.05,1412.0,1412.0,38703.0
2024-05-30 12:20:00,1412.0,1413.75,1408.55,1411.8,24264.0
2024-05-30 12:25:00,1412.75,1415.7,1411.45,1411.6,28248.0
2024-05-30 12:30:00,1411.6,1412.9,1409.0,1409.35,14616.0
2024-05-30 12:35:00,1409.0,1410.9,1409.0,1410.1,9443.0
2024-05-30 12:40:00,1410.7,1413.95,1410.0,1411.05,22662.0
2024-05-30 12:45:00,1411.0,1412.85,1410.05,1411.35,26259.0
2024-05-30 12:50:00,1411.95,1412.05,1410.4,1411.65,13067.0
2024-05-30 12:55:00,1411.9,1414.5,1411.55,1412.9,21707.0
2024-05-30 13:00:00,1412.9,1417.85,1412.9,1416.9,61705.0
2024-05-30 13:05:00,1417.0,1417.0,1414.0,1414.45,28695.0
2024-05-30 13:10:00,1414.05,1414.9,1412.45,1412.6,11224.0
2024-05-30 13:15:00,1412.6,1414.45,1410.2,1410.75,18123.0
2024-05-30 13:20:00,1410.5,1410.8,1405.05,1406.65,28628.0
2024-05-30 13:25:00,1405.75,1407.7,1404.5,1404.5,18897.0
2024-05-30 13:30:00,1404.5,1408.25,1404.5,1407.35,12199.0
2024-05-30 13:35:00,1406.75,1408.5,1405.9,1407.25,11078.0
2024-05-30 13:40:00,1407.95,1407.95,1406.55,1406.7,5153.0
2024-05-30 13:45:00,1406.7,1407.4,1406.25,1406.35,4781.0
2024-05-30 13:50:00,1406.25,1406.25,1395.15,1396.35,51011.0
2024-05-30 13:55:00,1395.5,1397.4,1391.15,1391.65,39998.0
2024-05-30 14:00:00,1391.75,1394.75,1391.1,1393.6,14141.0
2024-05-30 14:05:00,1393.6,1394.4,1390.9,1390.9,13634.0
2024-05-30 14:10:00,1390.35,1391.6,1387.45,1387.45,26919.0
2024-05-30 14:15:00,1387.15,1387.6,1371.85,1373.0,64067.0
2024-05-30 14:20:00,1373.65,1378.9,1372.3,1377.2,39779.0
2024-05-30 14:25:00,1377.95,1379.45,1373.55,1375.0,21537.0
2024-05-30 14:30:00,1374.8,1375.0,1365.05,1366.55,44607.0
2024-05-30 14:35:00,1365.7,1374.2,1365.7,1373.15,26792.0
2024-05-30 14:40:00,1374.0,1375.85,1370.3,1371.3,16532.0
2024-05-30 14:45:00,1370.95,1376.5,1370.3,1375.0,10668.0
2024-05-30 14:50:00,1375.0,1376.2,1374.45,1375.0,9912.0
2024-05-30 14:55:00,1375.8,1375.8,1370.6,1372.35,12516.0
2024-05-30 15:00:00,1371.65,1376.0,1369.35,1375.5,13615.0
2024-05-30 15:05:00,1375.5,1376.1,1374.0,1374.7,13429.0
2024-05-30 15:10:00,1374.2,1374.5,1371.4,1371.65,13303.0
2024-05-30 15:15:00,1372.0,1372.0,1369.05,1370.0,41586.0
2024-05-30 15:20:00,1370.8,1374.9,1370.0,1374.05,19820.0
2024-05-30 15:25:00,1374.8,1375.0,1371.5,1372.0,18066.0
2024-05-31 09:15:00,1383.55,1385.5,1375.0,1380.5,35147.0
2024-05-31 09:20:00,1378.8,1383.95,1373.55,1380.75,21999.0
