time,into,inth,intl,intc,v
2024-05-22 12:05:00,1220.5,1223.0,1220.2,1220.55,9176.0
2024-05-22 12:10:00,1220.5,1221.8,1220.5,1221.8,7789.0
2024-05-22 12:15:00,1221.8,1222.95,1221.6,1221.9,16491.0
2024-05-22 12:20:00,1221.9,1221.9,1220.0,1220.9,6659.0
2024-05-22 12:25:00,1220.95,1221.15,1218.85,1220.8,6757.0
2024-05-22 12:30:00,1220.75,1222.35,1219.9,1222.0,16503.0
2024-05-22 12:35:00,1222.0,1222.0,1220.65,1221.4,4515.0
2024-05-22 12:40:00,1221.4,1221.55,1220.05,1220.05,6935.0
2024-05-22 12:45:00,1220.65,1220.65,1219.0,1220.0,9654.0
2024-05-22 12:50:00,1220.0,1220.0,1219.9,1219.95,7352.0
2024-05-22 12:55:00,1219.95,1220.05,1218.0,1219.85,16118.0
2024-05-22 13:00:00,1219.85,1220.1,1219.35,1220.0,8597.0
2024-05-22 13:05:00,1220.0,1220.0,1217.85,1218.3,7244.0
2024-05-22 13:10:00,1217.05,1218.35,1216.4,1217.1,10831.0
2024-05-22 13:15:00,1217.0,1219.2,1217.0,1219.1,8836.0
2024-05-22 13:20:00,1219.2,1220.0,1218.7,1219.0,16711.0
2024-05-22 13:25:00,1219.0,1221.4,1216.6,1217.75,25491.0
2024-05-22 13:30:00,1217.95,1219.35,1217.9,1218.8,8886.0
2024-05-22 13:35:00,1219.0,1219.0,1217.6,1218.85,7325.0
2024-05-22 13:40:00,1218.85,1221.55,1218.7,1218.95,26846.0
2024-05-22 13:45:00,1219.0,1219.2,1218.5,1219.0,7663.0
2024-05-22 13:50:00,1218.9,1219.05,1218.2,1219.0,9261.0
2024-05-22 13:55:00,1219.0,1219.0,1218.95,1219.0,11201.0
2024-05-22 14:00:00,1219.0,1221.15,1219.0,1219.95,13388.0
2024-05-22 14:05:00,1219.95,1220.05,1217.45,1217.45,16176.0
2024-05-22 14:10:00,1217.45,1217.5,1215.5,1216.5,5412.0
2024-05-22 14:15:00,1216.5,1216.5,1215.2,1215.5,17040.0
2024-05-22 14:20:00,1215.5,1216.75,1215.3,1216.0,14191.0
2024-05-22 14:25:00,1216.0,1216.0,1214.75,1215.0,19546.0
2024-05-22 14:30:00,1215.0,1216.45,1215.0,1215.95,15265.0
2024-05-22 14:35:00,1216.0,1216.0,1214.6,1215.4,5140.0
2024-05-22 14:40:00,1215.4,1216.15,1215.1,1216.0,8973.0
2024-05-22 14:45:00,1215.9,1216.35,1215.35,1216.0,10759.0
2024-05-22 14:50:00,1216.0,1216.0,1215.75,1215.85,6455.0
2024-05-22 14:55:00,1215.6,1215.9,1214.6,1215.4,9782.0
2024-05-22 15:00:00,1214.8,1218.0,1214.8,1217.9,45920.0
2024-05-22 15:05:00,1217.9,1219.25,1215.1,1215.5,27478.0
2024-05-22 15:10:00,1215.5,1220.0,1214.65,1218.7,27675.0
2024-05-22 15:15:00,1218.7,1225.0,1217.25,1224.6,88072.0
2024-05-22 15:20:00,1224.45,1231.25,1224.45,1227.35,89493.0
2024-05-22 15:25:00,1227.35,1231.25,1226.05,1230.0,39480.0
2024-05-23 09:15:00,1232.85,1232.85,1215.45,1220.2,29717.0
2024-05-23 09:20:00,1222.25,1228.35,1217.0,1226.8,41248.0
2024-05-23 09:25:00,1226.5,1228.15,1224.1,1225.85,20321.0
2024-05-23 09:30:00,1225.9,1229.15,1225.85,1227.75,18390.0
2024-05-23 09:35:00,1227.3,1229.5,1225.55,1229.5,17746.0
2024-05-23 09:40:00,1229.15,1230.65,1225.6,1228.8,28267.0
2024-05-23 09:45:00,1229.0,1229.05,1226.2,1228.05,5293.0
2024-05-23 09:50:00,1227.45,1231.9,1226.9,1229.6,10100.0
2024-05-23 09:55:00,1229.7,1229.9,1225.0,1226.3,11387.0
2024-05-23 10:00:00,1226.45,1227.7,1222.6,1222.75,11098.0
2024-05-23 10:05:00,1222.45,1225.0,1222.0,1224.2,7889.0
2024-05-23 10:10:00,1224.8,1227.2,1224.15,1225.25,12154.0
2024-05-23 10:15:00,1225.4,1225.4,1221.65,1221.65,9771.0
2024-05-23 10:20:00,1221.65,1222.0,1217.35,1218.7,16186.0
2024-05-23 10:25:00,1219.0,1220.0,1217.35,1217.55,6896.0
2024-05-23 10:30:00,1218.3,1218.8,1212.95,1214.2,13409.0
2024-05-23 10:35:00,1214.3,1218.45,1214.3,1215.85,7815.0
2024-05-23 10:40:00,1216.55,1216.95,1213.8,1215.6,7779.0
2024-05-23 10:45:00,1215.6,1218.25,1215.05,1217.2,4673.0
2024-05-23 10:50:00,1217.35,1218.2,1216.9,1217.55,2432.0
2024-05-23 10:55:00,1217.6,1220.55,1217.55,1218.7,3010.0
2024-05-23 11:00:00,1219.2,1220.4,1217.85,1219.55,3177.0
2024-05-23 11:05:00,1219.3,1220.25,1218.6,1218.6,2390.0
2024-05-23 11:10:00,1218.6,1220.2,1218.5,1219.35,1861.0
2024-05-23 11:15:00,1219.3,1222.0,1218.25,1221.5,7976.0
2024-05-23 11:20:00,1221.5,1221.85,1218.05,1219.0,8299.0
2024-05-23 11:25:00,1219.0,1219.9,1215.4,1215.6,8665.0
2024-05-23 11:30:00,1215.6,1218.75,1215.0,1217.45,4867.0
2024-05-23 11:35:00,1217.05,1221.0,1217.05,1221.0,1835.0
2024-05-23 11:40:00,1221.5,1223.4,1220.9,1223.15,10136.0
2024-05-23 11:45:00,1223.1,1227.0,1222.0,1226.9,17464.0
2024-05-23 11:50:00,1226.2,1229.3,1226.05,1228.25,12997.0
2024-05-23 11:55:00,1228.25,1228.75,1227.5,1227.75,4752.0
2024-05-23 12:00:00,1227.75,1228.75,1227.25,1227.75,6297.0
2024-05-23 12:05:00,1227.55,1229.0,1227.4,1228.65,4754.0
2024-05-23 12:10:00,1228.3,1230.0,1228.2,1229.6,6991.0
2024-05-23 12:15:00,1229.2,1230.0,1227.4,1228.25,6244.0
2024-05-23 12:20:00,1228.6,1229.8,1228.0,1229.7,5803.0
2024-05-23 12:25:00,1229.8,1230.3,1228.5,1229.65,7282.0
2024-05-23 12:30:00,1230.9,1231.35,1228.05,1228.9,8819.0
2024-05-23 12:35:00,1229.65,1230.0,1228.45,1229.75,7211.0
2024-05-23 12:40:00,1229.5,1230.9,1228.3,1230.55,6959.0
2024-05-23 12:45:00,1230.75,1235.75,1230.3,1232.0,35242.0
2024-05-23 12:50:00,1231.4,1235.95,1231.0,1234.1,18986.0
2024-05-23 12:55:00,1234.0,1235.0,1228.15,1231.5,13687.0
2024-05-23 13:00:00,1231.95,1233.0,1228.5,1229.35,13007.0
2024-05-23 13:05:00,1229.35,1230.95,1228.3,1229.3,8156.0
2024-05-23 13:10:00,1229.25,1229.3,1224.95,1226.8,14000.0
2024-05-23 13:15:00,1226.8,1227.9,1225.6,1227.05,8509.0
2024-05-23 13:20:00,1226.7,1231.1,1226.7,1230.35,7500.0
2024-05-23 13:25:00,1230.25,1232.45,1229.9,1230.55,2239.0
2024-05-23 13:30:00,1230.6,1230.8,1229.65,1230.35,2540.0
2024-05-23 13:35:00,1229.95,1232.95,1229.65,1232.85,6090.0
2024-05-23 13:40:00,1232.15,1232.75,1230.25,1230.85,1411.0
2024-05-23 13:45:00,1230.85,1232.75,1230.4,1231.8,4362.0
2024-05-23 13:50:00,1231.05,1234.5,1230.4,1234.2,12136.0
2024-05-23 13:55:00,1234.3,1234.6,1232.85,1233.5,4174.0
2024-05-23 14:00:00,1233.5,1233.95,1232.55,1233.0,2201.0
2024-05-23 14:05:00,1233.5,1233.5,1232.15,1232.65,2388.0
2024-05-23 14:10:00,1232.2,1233.4,1231.6,1232.3,1759.0
2024-05-23 14:15:00,1232.3,1233.35,1232.2,1232.6,1986.0
2024-05-23 14:20:00,1231.65,1232.6,1230.8,1231.45,2808.0
2024-05-23 14:25:00,1231.4,1231.75,1229.0,1229.35,5159.0
2024-05-23 14:30:00,1229.85,1232.8,1229.0,1232.05,15039.0
2024-05-23 14:35:00,1232.0,1232.6,1230.8,1231.45,6945.0
2024-05-23 14:40:00,1231.45,1231.85,1230.15,1230.6,3329.0
2024-05-23 14:45:00,1231.1,1231.1,1227.45,1228.25,4005.0
2024-05-23 14:50:00,1228.25,1230.3,1228.05,1229.25,3524.0
2024-05-23 14:55:00,1229.25,1230.4,1228.45,1229.95,3089.0
2024-05-23 15:00:00,1230.75,1230.75,1228.65,1229.9,6562.0
2024-05-23 15:05:00,1230.75,1231.35,1229.45,1229.6,10211.0
2024-05-23 15:10:00,1229.55,1231.2,1229.5,1230.5,10411.0
2024-05-23 15:15:00,1230.95,1231.4,1229.85,1229.85,12990.0
2024-05-23 15:20:00,1230.95,1230.95,1227.85,1227.95,18884.0
2024-05-23 15:25:00,1228.0,1229.55,1226.7,1228.0,9973.0
2024-05-24 09:15:00,1232.7,1232.7,1223.85,1223.95,15730.0
2024-05-24 09:20:00,1225.15,1226.2,1222.55,1223.0,5984.0
2024-05-24 09:25:00,1222.9,1225.65,1222.05,1224.45,4373.0
2024-05-24 09:30:00,1223.75,1225.45,1223.05,1223.05,12455.0
2024-05-24 09:35:00,1223.05,1227.35,1221.0,1221.8,15766.0
2024-05-24 09:40:00,1223.0,1225.65,1222.25,1225.65,10450.0
2024-05-24 09:45:00,1224.9,1224.9,1221.2,1221.65,4045.0
2024-05-24 09:50:00,1221.65,1222.8,1221.45,1222.8,2717.0
2024-05-24 09:55:00,1222.9,1225.6,1222.45,1225.6,2966.0
2024-05-24 10:00:00,1225.6,1228.0,1225.45,1226.45,6373.0
2024-05-24 10:05:00,1227.0,1227.0,1224.0,1224.0,8613.0
2024-05-24 10:10:00,1225.65,1229.0,1224.9,1228.45,26368.0
2024-05-24 10:15:00,1228.95,1229.5,1227.35,1228.5,5282.0
2024-05-24 10:20:00,1228.5,1231.0,1227.6,1230.95,23857.0
2024-05-24 10:25:00,1230.95,1230.95,1228.1,1228.7,6523.0
2024-05-24 10:30:00,1228.7,1229.0,1228.15,1229.0,4089.0
2024-05-24 10:35:00,1229.0,1229.0,1226.15,1226.45,2566.0
2024-05-24 10:40:00,1226.45,1232.0,1226.45,1230.85,13448.0
2024-05-24 10:45:00,1230.95,1232.2,1229.15,1229.65,8142.0
2024-05-24 10:50:00,1229.65,1229.65,1227.65,1228.7,1835.0
2024-05-24 10:55:00,1228.7,1229.0,1228.15,1228.75,2949.0
2024-05-24 11:00:00,1228.05,1228.95,1227.0,1228.7,3977.0
2024-05-24 11:05:00,1228.7,1228.7,1227.25,1228.0,1518.0
2024-05-24 11:10:00,1228.0,1228.4,1223.7,1224.1,11356.0
2024-05-24 11:15:00,1224.1,1226.0,1222.75,1223.95,7378.0
2024-05-24 11:20:00,1223.95,1223.95,1221.8,1223.2,12602.0
2024-05-24 11:25:00,1223.2,1227.1,1222.6,1226.6,16024.0
2024-05-24 11:30:00,1226.6,1226.65,1225.05,1226.15,11760.0
2024-05-24 11:35:00,1226.15,1227.15,1225.0,1226.25,43347.0
2024-05-24 11:40:00,1226.35,1227.65,1226.0,1227.25,3536.0
2024-05-24 11:45:00,1227.2,1229.5,1226.4,1229.45,18650.0
2024-05-24 11:50:00,1229.45,1229.45,1227.2,1227.55,2550.0
2024-05-24 11:55:00,1227.55,1237.45,1227.2,1237.15,54845.0
2024-05-24 12:00:00,1237.0,1240.55,1235.5,1238.95,40179.0
2024-05-24 12:05:00,1239.0,1239.95,1235.0,1239.6,24298.0
2024-05-24 12:10:00,1239.1,1242.0,1239.0,1241.2,33348.0
2024-05-24 12:15:00,1242.0,1242.05,1238.0,1238.9,20175.0
2024-05-24 12:20:00,1238.2,1238.9,1236.2,1236.8,9313.0
2024-05-24 12:25:00,1236.45,1239.65,1236.0,1239.5,13426.0
2024-05-24 12:30:00,1239.5,1240.0,1238.65,1239.05,7053.0
2024-05-24 12:35:00,1239.55,1239.55,1238.3,1239.45,4953.0
2024-05-24 12:40:00,1239.4,1241.0,1238.75,1239.05,16887.0
2024-05-24 12:45:00,1239.3,1239.9,1236.3,1239.0,18616.0
2024-05-24 12:50:00,1238.95,1241.0,1237.6,1239.65,20825.0
2024-05-24 12:55:00,1239.65,1239.75,1235.8,1236.85,13143.0
2024-05-24 13:00:00,1236.8,1237.2,1236.0,1236.65,9288.0
2024-05-24 13:05:00,1236.5,1237.85,1234.1,1236.75,10525.0
2024-05-24 13:10:00,1236.75,1238.0,1236.0,1237.95,7437.0
2024-05-24 13:15:00,1237.95,1238.0,1236.55,1237.4,6132.0
2024-05-24 13:20:00,1237.85,1238.0,1237.0,1237.45,2653.0
2024-05-24 13:25:00,1237.4,1241.0,1236.0,1239.65,87793.0
2024-05-24 13:30:00,1239.0,1244.8,1238.5,1242.4,43872.0
2024-05-24 13:35:00,1242.95,1242.95,1240.8,1241.15,10383.0
2024-05-24 13:40:00,1241.15,1241.25,1239.8,1241.15,20223.0
2024-05-24 13:45:00,1241.25,1241.25,1239.05,1240.45,13415.0
2024-05-24 13:50:00,1240.45,1240.9,1239.3,1239.9,9052.0
2024-05-24 13:55:00,1239.95,1240.5,1238.75,1239.95,15251.0
2024-05-24 14:00:00,1240.0,1240.0,1237.1,1238.6,16878.0
2024-05-24 14:05:00,1238.6,1239.9,1237.55,1239.9,9908.0
2024-05-24 14:10:00,1239.85,1240.9,1238.6,1238.95,12024.0
2024-05-24 14:15:00,1238.55,1241.0,1236.0,1241.0,16782.0
2024-05-24 14:20:00,1241.0,1245.7,1240.4,1243.35,33370.0
2024-05-24 14:25:00,1243.3,1243.6,1238.6,1240.95,16812.0
2024-05-24 14:30:00,1240.1,1241.6,1236.45,1238.2,19890.0
2024-05-24 14:35:00,1238.7,1242.05,1238.0,1240.15,15535.0
2024-05-24 14:40:00,1240.7,1241.5,1238.05,1239.4,16448.0
2024-05-24 14:45:00,1239.75,1240.05,1235.55,1235.55,14203.0
2024-05-24 14:50:00,1236.0,1239.45,1234.95,1236.7,47141.0
2024-05-24 14:55:00,1236.65,1239.55,1236.25,1236.6,19117.0
2024-05-24 15:00:00,1236.8,1237.35,1234.0,1236.4,17771.0
2024-05-24 15:05:00,1235.7,1238.5,1234.75,1237.0,22355.0
2024-05-24 15:10:00,1237.0,1237.9,1235.15,1235.15,18018.0
2024-05-24 15:15:00,1235.2,1235.2,1233.2,1233.85,28988.0
2024-05-24 15:20:00,1233.85,1233.9,1232.55,1233.9,33996.0
2024-05-24 15:25:00,1233.85,1238.9,1231.1,1233.6,30259.0
2024-05-27 09:15:00,1208.85,1221.25,1191.0,1219.0,421287.0
2024-05-27 09:20:00,1219.0,1232.0,1217.4,1228.8,197567.0
2024-05-27 09:25:00,1228.25,1234.5,1223.95,1228.4,136850.0
2024-05-27 09:30:00,1228.45,1229.9,1217.0,1217.45,86298.0
2024-05-27 09:35:00,1216.85,1229.0,1216.2,1228.55,117876.0
2024-05-27 09:40:00,1228.55,1232.85,1225.95,1227.0,96873.0
2024-05-27 09:45:00,1227.35,1236.7,1225.8,1235.25,154340.0
2024-05-27 09:50:00,1235.55,1236.9,1226.95,1227.8,92858.0
2024-05-27 09:55:00,1226.95,1233.8,1225.95,1232.5,71215.0
2024-05-27 10:00:00,1232.5,1232.8,1223.7,1229.5,51610.0
2024-05-27 10:05:00,1229.1,1235.4,1227.4,1233.7,54112.0
2024-05-27 10:10:00,1233.7,1236.0,1231.9,1235.6,42398.0
2024-05-27 10:15:00,1235.35,1235.4,1228.15,1229.15,19675.0
2024-05-27 10:20:00,1229.1,1232.15,1228.5,1230.8,20187.0
2024-05-27 10:25:00,1230.8,1233.0,1227.05,1232.4,30579.0
2024-05-27 10:30:00,1232.1,1234.2,1228.35,1234.15,35052.0
2024-05-27 10:35:00,1233.95,1233.95,1229.9,1232.85,14911.0
2024-05-27 10:40:00,1232.85,1233.0,1231.0,1233.0,9061.0
2024-05-27 10:45:00,1232.95,1238.7,1232.95,1234.8,37649.0
2024-05-27 10:50:00,1234.6,1236.35,1231.3,1232.85,14981.0
2024-05-27 10:55:00,1232.85,1236.6,1231.6,1236.4,6119.0
2024-05-27 11:00:00,1235.7,1236.4,1232.0,1232.7,24644.0
2024-05-27 11:05:00,1233.4,1233.7,1230.05,1230.75,20407.0
2024-05-27 11:10:00,1230.95,1231.0,1224.5,1227.2,61972.0
2024-05-27 11:15:00,1226.55,1228.75,1225.95,1227.6,9631.0
2024-05-27 11:20:00,1228.3,1230.75,1227.55,1228.85,25157.0
2024-05-27 11:25:00,1228.85,1228.85,1224.0,1225.65,22906.0
2024-05-27 11:30:00,1225.75,1232.55,1225.0,1231.75,34676.0
2024-05-27 11:35:00,1231.75,1232.85,1230.45,1231.5,12500.0
2024-05-27 11:40:00,1231.5,1231.85,1228.0,1228.75,12034.0
2024-05-27 11:45:00,1228.6,1228.6,1224.45,1226.4,39362.0
2024-05-27 11:50:00,1226.75,1227.8,1225.3,1226.45,12339.0
2024-05-27 11:55:00,1226.9,1227.65,1225.55,1225.75,11279.0
2024-05-27 12:00:00,1225.75,1227.75,1225.35,1227.65,20038.0
2024-05-27 12:05:00,1227.7,1228.5,1213.8,1215.65,133544.0
2024-05-27 12:10:00,1215.7,1221.0,1215.7,1220.0,106552.0
2024-05-27 12:15:00,1220.0,1229.15,1218.05,1224.0,85266.0
2024-05-27 12:20:00,1224.0,1224.0,1216.0,1216.7,37177.0
2024-05-27 12:25:00,1217.05,1217.45,1215.0,1216.3,23134.0
2024-05-27 12:30:00,1215.65,1216.3,1212.3,1212.3,38695.0
2024-05-27 12:35:00,1212.5,1215.0,1205.1,1205.65,54204.0
2024-05-27 12:40:00,1206.0,1207.45,1202.05,1203.0,42557.0
2024-05-27 12:45:00,1202.5,1203.0,1198.55,1202.85,39055.0
2024-05-27 12:50:00,1202.8,1203.1,1200.2,1201.6,20206.0
2024-05-27 12:55:00,1201.6,1202.75,1199.1,1200.6,32431.0
2024-05-27 13:00:00,1200.45,1200.7,1194.7,1196.55,58652.0
2024-05-27 13:05:00,1196.45,1207.55,1192.7,1202.75,93845.0
2024-05-27 13:10:00,1203.45,1206.2,1195.45,1199.05,41962.0
2024-05-27 13:15:00,1199.7,1200.7,1197.0,1197.5,17957.0
2024-05-27 13:20:00,1197.55,1205.75,1196.5,1205.75,36897.0
2024-05-27 13:25:00,1205.3,1209.8,1204.3,1207.8,56587.0
2024-05-27 13:30:00,1208.4,1213.15,1207.95,1211.1,44081.0
2024-05-27 13:35:00,1211.0,1211.55,1207.65,1207.65,12674.0
2024-05-27 13:40:00,1207.6,1207.95,1200.15,1204.1,30588.0
2024-05-27 13:45:00,1204.0,1204.0,1200.0,1200.9,15123.0
2024-05-27 13:50:00,1200.5,1205.1,1200.05,1203.4,13245.0
2024-05-27 13:55:00,1204.45,1208.9,1203.6,1204.55,21194.0
2024-05-27 14:00:00,1204.45,1205.35,1202.45,1203.2,9610.0
2024-05-27 14:05:00,1203.3,1204.8,1200.0,1202.95,25773.0
2024-05-27 14:10:00,1203.0,1205.7,1202.0,1204.25,45745.0
2024-05-27 14:15:00,1204.0,1206.35,1203.0,1204.95,38034.0
2024-05-27 14:20:00,1204.2,1206.2,1202.15,1203.1,34128.0
2024-05-27 14:25:00,1203.05,1203.65,1200.0,1203.25,32735.0
2024-05-27 14:30:00,1203.3,1204.1,1201.6,1201.8,19401.0
2024-05-27 14:35:00,1201.8,1203.0,1200.05,1201.65,37157.0
2024-05-27 14:40:00,1201.05,1201.95,1193.95,1193.95,58110.0
2024-05-27 14:45:00,1193.75,1199.2,1191.8,1198.7,73374.0
2024-05-27 14:50:00,1199.05,1203.9,1195.05,1198.05,56101.0
2024-05-27 14:55:00,1197.65,1200.45,1195.5,1196.3,58737.0
2024-05-27 15:00:00,1196.3,1198.0,1191.2,1192.2,118486.0
2024-05-27 15:05:00,1192.35,1196.75,1192.35,1195.5,93225.0
2024-05-27 15:10:00,1195.55,1201.15,1193.65,1200.15,114199.0
2024-05-27 15:15:00,1200.2,1200.45,1196.4,1198.45,136850.0
2024-05-27 15:20:00,1197.75,1199.55,1194.45,1195.95,101265.0
2024-05-27 15:25:00,1196.35,1198.85,1195.0,1198.0,70378.0
2024-05-28 09:15:00,1217.85,1218.0,1208.25,1216.95,124381.0
2024-05-28 09:20:00,1217.75,1226.1,1216.45,1221.05,145748.0
2024-05-28 09:25:00,1221.6,1222.5,1213.35,1214.0,93856.0
2024-05-28 09:30:00,1214.8,1218.7,1213.5,1216.5,45060.0
2024-05-28 09:35:00,1216.7,1217.65,1211.8,1215.1,46428.0
2024-05-28 09:40:00,1214.85,1218.6,1212.25,1217.95,40435.0
2024-05-28 09:45:00,1218.0,1223.45,1216.75,1221.7,51867.0
2024-05-28 09:50:00,1221.0,1223.0,1218.55,1223.0,30183.0
2024-05-28 09:55:00,1223.0,1223.5,1218.5,1219.0,24849.0
2024-05-28 10:00:00,1218.4,1219.7,1214.65,1217.95,22611.0
2024-05-28 10:05:00,1218.0,1218.0,1212.95,1213.9,18137.0
2024-05-28 10:10:00,1213.9,1216.05,1212.8,1215.0,19616.0
2024-05-28 10:15:00,1215.15,1216.95,1212.75,1214.55,21660.0
2024-05-28 10:20:00,1214.9,1215.25,1213.65,1213.8,8197.0
2024-05-28 10:25:00,1213.8,1213.95,1207.5,1209.5,45509.0
2024-05-28 10:30:00,1209.55,1211.0,1208.0,1210.45,28589.0
2024-05-28 10:35:00,1210.45,1213.95,1210.0,1213.35,15830.0
2024-05-28 10:40:00,1213.25,1217.5,1213.0,1217.5,25181.0
2024-05-28 10:45:00,1217.75,1218.0,1215.0,1215.05,15058.0
2024-05-28 10:50:00,1215.0,1217.0,1215.0,1216.55,16619.0
2024-05-28 10:55:00,1216.5,1216.75,1215.0,1215.45,9310.0
2024-05-28 11:00:00,1216.05,1217.5,1215.15,1216.5,9567.0
2024-05-28 11:05:00,1216.5,1220.0,1216.2,1220.0,27435.0
2024-05-28 11:10:00,1219.5,1220.0,1216.9,1217.2,9949.0
2024-05-28 11:15:00,1217.15,1218.0,1215.0,1215.2,7502.0
2024-05-28 11:20:00,1215.25,1216.35,1214.75,1215.35,7434.0
2024-05-28 11:25:00,1215.0,1216.2,1214.4,1215.0,20874.0
2024-05-28 11:30:00,1215.2,1215.75,1213.45,1215.15,49664.0
2024-05-28 11:35:00,1215.15,1215.2,1208.0,1208.0,51178.0
2024-05-28 11:40:00,1208.05,1212.2,1208.05,1210.0,22445.0
2024-05-28 11:45:00,1209.9,1210.95,1209.15,1209.85,7306.0
2024-05-28 11:50:00,1209.8,1210.05,1206.0,1206.85,26052.0
2024-05-28 11:55:00,1206.85,1210.0,1206.25,1209.7,18143.0
2024-05-28 12:00:00,1209.65,1210.0,1205.05,1207.4,15794.0
2024-05-28 12:05:00,1207.4,1209.9,1207.4,1209.7,6579.0
2024-05-28 12:10:00,1209.7,1210.7,1209.45,1209.45,6013.0
2024-05-28 12:15:00,1209.1,1210.4,1208.1,1209.2,5550.0
2024-05-28 12:20:00,1209.2,1209.25,1205.45,1207.55,13913.0
2024-05-28 12:25:00,1208.6,1209.55,1207.7,1208.6,5826.0
2024-05-28 12:30:00,1208.0,1208.7,1206.05,1207.25,10758.0
2024-05-28 12:35:00,1206.55,1207.15,1204.25,1206.4,21461.0
2024-05-28 12:40:00,1206.35,1208.7,1205.8,1208.45,8330.0
2024-05-28 12:45:00,1208.5,1209.95,1208.1,1209.55,11792.0
2024-05-28 12:50:00,1209.55,1211.9,1208.7,1210.4,8408.0
2024-05-28 12:55:00,1210.4,1213.0,1210.4,1211.95,6556.0
2024-05-28 13:00:00,1212.0,1212.0,1209.65,1210.65,5490.0
2024-05-28 13:05:00,1210.65,1211.1,1209.15,1210.35,5163.0
2024-05-28 13:10:00,1210.4,1210.95,1208.9,1210.0,6094.0
2024-05-28 13:15:00,1210.45,1215.6,1209.45,1214.8,14192.0
2024-05-28 13:20:00,1214.8,1216.25,1214.7,1215.6,18243.0
2024-05-28 13:25:00,1215.0,1217.0,1214.5,1216.55,12618.0
2024-05-28 13:30:00,1216.55,1216.7,1211.9,1212.9,57500.0
2024-05-28 13:35:00,1212.95,1215.3,1212.3,1214.95,9885.0
2024-05-28 13:40:00,1214.8,1215.5,1214.45,1215.0,9463.0
2024-05-28 13:45:00,1215.0,1217.0,1214.95,1216.8,10696.0
2024-05-28 13:50:00,1215.95,1222.35,1215.95,1219.45,53170.0
2024-05-28 13:55:00,1219.15,1219.15,1216.85,1216.85,10513.0
2024-05-28 14:00:00,1216.95,1219.8,1215.35,1217.5,12372.0
2024-05-28 14:05:00,1217.3,1218.35,1217.3,1217.75,7411.0
2024-05-28 14:10:00,1217.8,1220.0,1217.5,1218.95,16544.0
2024-05-28 14:15:00,1218.55,1219.0,1216.45,1217.5,17281.0
2024-05-28 14:20:00,1217.55,1217.75,1214.9,1217.2,25647.0
2024-05-28 14:25:00,1217.5,1217.5,1216.05,1216.8,6653.0
2024-05-28 14:30:00,1216.8,1217.1,1215.3,1216.9,12664.0
2024-05-28 14:35:00,1216.95,1218.9,1215.9,1216.55,12822.0
2024-05-28 14:40:00,1216.7,1218.7,1215.45,1218.35,10824.0
2024-05-28 14:45:00,1218.3,1219.0,1217.5,1218.0,13962.0
2024-05-28 14:50:00,1218.0,1218.95,1218.0,1218.7,8310.0
2024-05-28 14:55:00,1218.7,1220.95,1218.05,1219.25,20843.0
2024-05-28 15:00:00,1219.5,1221.85,1219.15,1221.15,28137.0
2024-05-28 15:05:00,1221.65,1222.35,1219.3,1219.85,30387.0
2024-05-28 15:10:00,1219.85,1222.75,1218.95,1222.75,93437.0
2024-05-28 15:15:00,1222.65,1224.5,1219.35,1222.0,146594.0
2024-05-28 15:20:00,1221.8,1222.35,1219.05,1219.05,120643.0
2024-05-28 15:25:00,1219.9,1221.0,1207.85,1217.0,42094.0
2024-05-29 09:15:00,1217.0,1218.15,1208.25,1210.5,34849.0
2024-05-29 09:20:00,1208.55,1209.95,1205.0,1209.55,33733.0
2024-05-29 09:25:00,1209.0,1209.55,1205.0,1205.95,29206.0
2024-05-29 09:30:00,1206.3,1207.2,1203.2,1203.35,25904.0
2024-05-29 09:35:00,1203.1,1207.1,1203.1,1203.95,19501.0
2024-05-29 09:40:00,1203.5,1206.0,1203.3,1205.4,13033.0
2024-05-29 09:45:00,1205.4,1211.2,1205.0,1208.75,19762.0
2024-05-29 09:50:00,1208.1,1210.0,1208.05,1208.25,8076.0
2024-05-29 09:55:00,1208.25,1209.2,1207.0,1208.75,11722.0
2024-05-29 10:00:00,1208.7,1209.9,1208.2,1208.2,6689.0
2024-05-29 10:05:00,1208.6,1210.4,1208.0,1209.45,8321.0
2024-05-29 10:10:00,1209.2,1210.0,1207.0,1207.5,9084.0
2024-05-29 10:15:00,1207.5,1209.9,1207.0,1208.05,7525.0
2024-05-29 10:20:00,1208.75,1209.75,1207.55,1208.8,9833.0
2024-05-29 10:25:00,1209.3,1209.95,1208.55,1208.75,5029.0
2024-05-29 10:30:00,1209.0,1211.85,1208.5,1210.8,16193.0
2024-05-29 10:35:00,1211.15,1212.35,1210.1,1211.15,7907.0
2024-05-29 10:40:00,1211.0,1211.0,1207.15,1208.7,23862.0
2024-05-29 10:45:00,1208.7,1209.7,1207.7,1208.45,6026.0
2024-05-29 10:50:00,1208.95,1209.55,1208.4,1209.45,4305.0
2024-05-29 10:55:00,1209.55,1211.6,1209.45,1211.05,8611.0
2024-05-29 11:00:00,1211.35,1213.8,1210.9,1212.05,16024.0
2024-05-29 11:05:00,1212.35,1212.35,1210.9,1211.75,4623.0
2024-05-29 11:10:00,1211.55,1211.65,1210.9,1211.65,1153.0
2024-05-29 11:15:00,1211.65,1211.65,1208.9,1210.2,50660.0
2024-05-29 11:20:00,1210.7,1216.15,1210.3,1214.5,13918.0
2024-05-29 11:25:00,1215.0,1216.75,1214.15,1216.1,16753.0
