time,into,inth,intl,intc,v
2024-05-21 13:35:00,12547.15,12550.0,12530.0,12531.35,3866.0
2024-05-21 13:40:00,12531.3,12532.0,12506.6,12527.05,4430.0
2024-05-21 13:45:00,12526.45,12529.3,12507.1,12513.0,4028.0
2024-05-21 13:50:00,12513.0,12517.3,12505.0,12505.0,4408.0
2024-05-21 13:55:00,12505.15,12510.0,12485.0,12500.25,13318.0
2024-05-21 14:00:00,12502.25,12504.6,12495.0,12496.9,8216.0
2024-05-21 14:05:00,12496.85,12500.0,12495.0,12497.95,4604.0
2024-05-21 14:10:00,12497.95,12500.0,12483.2,12484.8,3377.0
2024-05-21 14:15:00,12484.8,12495.65,12471.2,12478.0,8489.0
2024-05-21 14:20:00,12479.95,12483.9,12442.7,12465.95,11691.0
2024-05-21 14:25:00,12465.95,12476.2,12445.9,12458.15,11531.0
2024-05-21 14:30:00,12458.65,12498.1,12458.6,12485.05,9877.0
2024-05-21 14:35:00,12485.05,12497.0,12480.55,12485.05,7581.0
2024-05-21 14:40:00,12485.0,12500.0,12483.0,12499.95,5272.0
2024-05-21 14:45:00,12500.0,12507.35,12490.0,12496.3,5364.0
2024-05-21 14:50:00,12496.3,12499.8,12481.55,12486.05,5094.0
2024-05-21 14:55:00,12486.05,12496.85,12478.7,12480.6,4830.0
2024-05-21 15:00:00,12480.55,12494.7,12472.8,12494.7,12261.0
2024-05-21 15:05:00,12492.9,12492.9,12474.75,12480.0,12377.0
2024-05-21 15:10:00,12480.0,12482.2,12473.65,12481.0,10267.0
2024-05-21 15:15:00,12480.15,12480.9,12464.7,12466.05,18650.0
2024-05-21 15:20:00,12470.0,12479.0,12468.0,12479.0,15047.0
2024-05-21 15:25:00,12479.0,12483.8,12441.8,12461.65,19496.0
2024-05-22 09:15:00,12484.1,12496.95,12441.4,12447.75,23958.0
2024-05-22 09:20:00,12446.8,12446.8,12363.1,12414.85,23745.0
2024-05-22 09:25:00,12414.8,12414.8,12389.05,12403.25,8883.0
2024-05-22 09:30:00,12401.3,12418.55,12400.0,12416.5,8383.0
2024-05-22 09:35:00,12416.5,12474.85,12416.5,12445.05,10482.0
2024-05-22 09:40:00,12447.7,12484.35,12447.7,12477.0,4293.0
2024-05-22 09:45:00,12475.2,12475.2,12436.8,12457.95,3560.0
2024-05-22 09:50:00,12451.15,12507.95,12451.15,12491.8,5636.0
2024-05-22 09:55:00,12491.65,12523.6,12488.5,12514.8,5689.0
2024-05-22 10:00:00,12510.6,12519.45,12492.05,12510.05,4314.0
2024-05-22 10:05:00,12514.75,12514.75,12502.4,12510.0,2336.0
2024-05-22 10:10:00,12510.0,12540.0,12510.0,12511.9,13247.0
2024-05-22 10:15:00,12514.95,12521.45,12496.65,12505.95,4221.0
2024-05-22 10:20:00,12506.0,12517.7,12504.55,12510.45,1565.0
2024-05-22 10:25:00,12508.8,12515.3,12477.05,12491.8,4719.0
2024-05-22 10:30:00,12492.0,12518.0,12492.0,12510.15,1946.0
2024-05-22 10:35:00,12510.15,12518.0,12500.0,12502.7,2067.0
2024-05-22 10:40:00,12502.45,12514.05,12500.0,12510.35,1138.0
2024-05-22 10:45:00,12510.35,12521.0,12505.4,12513.2,1797.0
2024-05-22 10:50:00,12507.45,12521.0,12507.45,12511.0,1575.0
2024-05-22 10:55:00,12512.05,12520.85,12500.0,12500.1,2015.0
2024-05-22 11:00:00,12508.8,12511.15,12500.15,12506.6,752.0
2024-05-22 11:05:00,12509.0,12510.0,12500.0,12510.0,1329.0
2024-05-22 11:10:00,12511.05,12516.55,12506.55,12511.0,1458.0
2024-05-22 11:15:00,12511.0,12518.9,12508.0,12518.65,3343.0
2024-05-22 11:20:00,12514.6,12518.95,12511.0,12511.95,2132.0
2024-05-22 11:25:00,12511.95,12546.2,12511.95,12534.4,5352.0
2024-05-22 11:30:00,12536.95,12558.95,12533.85,12536.0,5220.0
2024-05-22 11:35:00,12536.0,12543.95,12535.0,12543.0,1810.0
2024-05-22 11:40:00,12544.45,12547.45,12536.7,12538.85,818.0
2024-05-22 11:45:00,12543.85,12559.0,12540.5,12554.0,2399.0
2024-05-22 11:50:00,12550.75,12563.0,12538.55,12559.3,2638.0
2024-05-22 11:55:00,12562.0,12562.0,12540.55,12544.9,1643.0
2024-05-22 12:00:00,12543.1,12559.95,12543.1,12551.95,1290.0
2024-05-22 12:05:00,12555.65,12558.95,12538.55,12540.3,2086.0
2024-05-22 12:10:00,12540.3,12553.8,12540.3,12552.4,590.0
2024-05-22 12:15:00,12553.2,12561.0,12552.4,12554.9,2659.0
2024-05-22 12:20:00,12552.7,12556.2,12524.4,12524.4,4325.0
2024-05-22 12:25:00,12524.6,12524.95,12512.5,12522.6,4187.0
2024-05-22 12:30:00,12518.05,12542.95,12518.05,12535.0,1685.0
2024-05-22 12:35:00,12534.5,12540.0,12522.0,12522.35,1299.0
2024-05-22 12:40:00,12522.3,12528.0,12522.3,12524.45,812.0
2024-05-22 12:45:00,12524.45,12530.25,12510.05,12526.35,2855.0
2024-05-22 12:50:00,12529.45,12533.7,12522.0,12522.0,1559.0
2024-05-22 12:55:00,12522.0,12528.9,12518.15,12522.1,1362.0
2024-05-22 13:00:00,12522.05,12529.35,12521.95,12526.9,1018.0
2024-05-22 13:05:00,12524.15,12531.0,12523.8,12525.45,2023.0
2024-05-22 13:10:00,12525.45,12530.7,12522.3,12530.7,3222.0
2024-05-22 13:15:00,12530.7,12531.15,12523.3,12525.1,1723.0
2024-05-22 13:20:00,12529.55,12545.0,12529.55,12544.85,1999.0
2024-05-22 13:25:00,12541.75,12559.65,12537.55,12550.2,3278.0
2024-05-22 13:30:00,12552.0,12559.95,12550.7,12556.15,1451.0
2024-05-22 13:35:00,12555.0,12555.95,12526.65,12530.0,4280.0
2024-05-22 13:40:00,12530.0,12540.0,12528.9,12537.3,1730.0
2024-05-22 13:45:00,12537.8,12540.0,12537.3,12538.35,1337.0
2024-05-22 13:50:00,12538.35,12538.55,12516.1,12522.15,2629.0
2024-05-22 13:55:00,12522.1,12527.7,12511.0,12515.6,2896.0
2024-05-22 14:00:00,12515.6,12533.0,12515.45,12524.4,819.0
2024-05-22 14:05:00,12524.4,12527.9,12482.8,12490.95,5534.0
2024-05-22 14:10:00,12486.8,12505.0,12486.8,12501.6,1788.0
2024-05-22 14:15:00,12501.6,12517.6,12501.6,12510.6,4139.0
2024-05-22 14:20:00,12510.6,12517.9,12510.0,12517.45,1579.0
2024-05-22 14:25:00,12515.95,12538.45,12514.25,12524.95,1605.0
2024-05-22 14:30:00,12530.0,12539.7,12525.8,12529.1,980.0
2024-05-22 14:35:00,12530.0,12534.0,12519.0,12520.0,834.0
2024-05-22 14:40:00,12520.0,12525.0,12511.0,12520.1,1481.0
2024-05-22 14:45:00,12525.0,12528.7,12513.6,12524.9,1649.0
2024-05-22 14:50:00,12525.7,12526.45,12510.0,12510.0,2064.0
2024-05-22 14:55:00,12511.0,12517.9,12506.0,12513.1,3860.0
2024-05-22 15:00:00,12513.1,12547.95,12513.1,12538.0,5414.0
2024-05-22 15:05:00,12538.0,12553.0,12536.65,12548.5,6912.0
2024-05-22 15:10:00,12547.45,12549.95,12511.55,12515.9,6746.0
2024-05-22 15:15:00,12514.95,12522.35,12509.2,12521.35,5896.0
2024-05-22 15:20:00,12522.85,12535.6,12521.6,12535.15,4443.0
2024-05-22 15:25:00,12534.9,12546.0,12522.35,12522.35,4414.0
2024-05-23 09:15:00,12566.05,12620.0,12524.05,12546.8,11601.0
2024-05-23 09:20:00,12546.8,12557.8,12473.05,12530.6,8333.0
2024-05-23 09:25:00,12530.55,12545.75,12498.0,12501.0,3833.0
2024-05-23 09:30:00,12500.95,12554.95,12498.7,12543.65,4288.0
2024-05-23 09:35:00,12550.65,12567.3,12539.3,12564.95,6068.0
2024-05-23 09:40:00,12564.9,12594.1,12551.6,12589.65,9599.0
2024-05-23 09:45:00,12589.6,12589.6,12562.05,12565.5,4432.0
2024-05-23 09:50:00,12565.35,12580.0,12544.0,12568.05,3713.0
2024-05-23 09:55:00,12567.55,12580.0,12560.0,12575.3,2466.0
2024-05-23 10:00:00,12575.1,12580.0,12551.05,12575.0,2146.0
2024-05-23 10:05:00,12567.9,12587.8,12561.7,12573.6,1951.0
2024-05-23 10:10:00,12573.55,12593.85,12573.55,12590.0,2767.0
2024-05-23 10:15:00,12589.95,12593.2,12572.95,12593.2,2717.0
2024-05-23 10:20:00,12593.15,12620.0,12588.05,12596.3,6590.0
2024-05-23 10:25:00,12591.3,12599.1,12588.0,12599.0,2883.0
2024-05-23 10:30:00,12596.2,12597.85,12573.95,12590.0,2632.0
2024-05-23 10:35:00,12589.95,12594.0,12573.3,12582.0,3199.0
2024-05-23 10:40:00,12581.95,12589.65,12558.95,12560.8,3610.0
2024-05-23 10:45:00,12560.0,12584.0,12553.55,12577.05,3437.0
2024-05-23 10:50:00,12576.85,12605.85,12572.9,12603.4,3220.0
2024-05-23 10:55:00,12603.35,12605.0,12588.2,12593.2,3189.0
2024-05-23 11:00:00,12595.95,12610.0,12595.15,12607.3,2870.0
2024-05-23 11:05:00,12607.3,12609.65,12591.1,12593.8,1433.0
2024-05-23 11:10:00,12593.8,12599.2,12588.0,12597.15,1574.0
2024-05-23 11:15:00,12596.4,12608.9,12591.4,12604.0,1196.0
2024-05-23 11:20:00,12603.95,12609.9,12588.0,12588.85,1749.0
2024-05-23 11:25:00,12588.85,12609.0,12588.0,12606.1,6625.0
2024-05-23 11:30:00,12606.1,12640.1,12604.2,12628.7,7810.0
2024-05-23 11:35:00,12630.45,12655.0,12623.0,12653.1,10395.0
2024-05-23 11:40:00,12654.45,12658.0,12630.1,12637.95,3612.0
2024-05-23 11:45:00,12635.5,12645.0,12588.2,12596.9,5179.0
2024-05-23 11:50:00,12594.9,12605.45,12590.0,12591.2,1942.0
2024-05-23 11:55:00,12591.2,12630.0,12591.2,12621.95,5994.0
2024-05-23 12:00:00,12621.5,12627.95,12610.9,12625.0,2915.0
2024-05-23 12:05:00,12624.15,12636.05,12610.5,12632.65,1663.0
2024-05-23 12:10:00,12632.7,12660.0,12632.7,12660.0,3820.0
2024-05-23 12:15:00,12668.0,12685.0,12658.35,12668.55,7872.0
2024-05-23 12:20:00,12668.45,12703.85,12666.5,12703.85,9726.0
2024-05-23 12:25:00,12715.0,12746.7,12707.0,12735.9,13231.0
2024-05-23 12:30:00,12735.0,12761.65,12722.15,12743.0,14065.0
2024-05-23 12:35:00,12739.9,12788.75,12739.55,12775.05,10660.0
2024-05-23 12:40:00,12782.45,12798.0,12770.75,12789.1,9146.0
2024-05-23 12:45:00,12782.75,12803.0,12750.05,12750.05,9781.0
2024-05-23 12:50:00,12755.9,12795.0,12738.35,12791.0,7187.0
2024-05-23 12:55:00,12788.1,12830.35,12788.1,12822.4,16765.0
2024-05-23 13:00:00,12820.0,12885.95,12815.0,12859.95,50835.0
2024-05-23 13:05:00,12863.55,12884.4,12850.05,12851.2,22677.0
2024-05-23 13:10:00,12857.4,12865.0,12844.0,12851.05,21522.0
2024-05-23 13:15:00,12851.05,12865.0,12840.7,12858.8,16802.0
2024-05-23 13:20:00,12862.3,12865.0,12840.0,12853.25,21314.0
2024-05-23 13:25:00,12853.25,12875.0,12850.0,12859.55,9565.0
2024-05-23 13:30:00,12863.35,12873.85,12855.0,12873.15,12108.0
2024-05-23 13:35:00,12872.4,12881.0,12860.0,12872.55,15045.0
2024-05-23 13:40:00,12875.25,12893.8,12865.45,12890.0,18055.0
2024-05-23 13:45:00,12889.35,12900.0,12862.4,12887.9,27455.0
2024-05-23 13:50:00,12885.7,12901.0,12875.45,12895.0,17477.0
2024-05-23 13:55:00,12892.1,12933.7,12887.8,12928.95,15475.0
2024-05-23 14:00:00,12929.0,12947.8,12924.05,12944.9,15720.0
2024-05-23 14:05:00,12945.0,12948.0,12905.65,12936.75,12484.0
2024-05-23 14:10:00,12939.95,12943.25,12916.0,12916.45,8533.0
2024-05-23 14:15:00,12917.4,12929.55,12898.3,12923.55,9299.0
2024-05-23 14:20:00,12924.25,12938.0,12920.0,12934.45,7242.0
2024-05-23 14:25:00,12934.0,12940.0,12901.95,12913.65,9544.0
2024-05-23 14:30:00,12910.0,12932.0,12894.7,12930.45,13194.0
2024-05-23 14:35:00,12930.45,12933.0,12917.5,12932.9,10019.0
2024-05-23 14:40:00,12932.9,12959.9,12930.0,12959.9,15763.0
2024-05-23 14:45:00,12960.15,12975.1,12946.25,12957.8,19598.0
2024-05-23 14:50:00,12958.15,12964.6,12922.3,12943.0,19592.0
2024-05-23 14:55:00,12938.45,12948.75,12906.55,12917.75,19807.0
2024-05-23 15:00:00,12917.75,12948.35,12917.75,12941.65,17756.0
2024-05-23 15:05:00,12940.35,12943.45,12928.0,12942.8,15980.0
2024-05-23 15:10:00,12942.8,12945.0,12910.0,12929.2,28069.0
2024-05-23 15:15:00,12930.0,12956.4,12927.85,12952.55,21156.0
2024-05-23 15:20:00,12953.85,12955.45,12916.9,12923.3,14419.0
2024-05-23 15:25:00,12921.7,12932.55,12890.0,12900.0,11899.0
2024-05-24 09:15:00,12888.9,12888.9,12811.0,12858.3,18448.0
2024-05-24 09:20:00,12858.2,12868.85,12850.85,12868.85,8079.0
2024-05-24 09:25:00,12868.85,12870.0,12860.0,12861.0,2899.0
2024-05-24 09:30:00,12867.8,12872.0,12861.55,12867.5,2864.0
2024-05-24 09:35:00,12867.5,12931.55,12867.5,12930.3,14800.0
2024-05-24 09:40:00,12931.0,12932.05,12892.95,12931.55,11811.0
2024-05-24 09:45:00,12931.65,12940.65,12911.35,12930.0,13361.0
2024-05-24 09:50:00,12925.3,12960.0,12913.5,12936.5,13246.0
2024-05-24 09:55:00,12930.4,12947.75,12910.2,12918.05,6100.0
2024-05-24 10:00:00,12920.5,12920.5,12895.25,12902.0,5131.0
2024-05-24 10:05:00,12902.0,12927.6,12902.0,12917.4,4134.0
2024-05-24 10:10:00,12916.2,12919.0,12894.35,12903.9,3766.0
2024-05-24 10:15:00,12904.65,12911.8,12882.2,12888.0,4590.0
2024-05-24 10:20:00,12881.85,12910.8,12880.95,12903.75,3467.0
2024-05-24 10:25:00,12904.15,12908.55,12890.2,12892.0,3495.0
2024-05-24 10:30:00,12892.25,12904.85,12892.05,12897.4,2903.0
2024-05-24 10:35:00,12896.15,12925.0,12890.2,12900.0,6100.0
2024-05-24 10:40:00,12902.0,12912.55,12892.05,12903.0,8744.0
2024-05-24 10:45:00,12896.05,12909.8,12893.7,12900.0,2571.0
2024-05-24 10:50:00,12895.05,12908.95,12895.05,12905.0,2166.0
2024-05-24 10:55:00,12905.0,12950.1,12901.75,12936.85,11148.0
2024-05-24 11:00:00,12936.9,12945.95,12915.0,12916.05,5941.0
2024-05-24 11:05:00,12919.35,12919.6,12905.2,12910.05,4657.0
2024-05-24 11:10:00,12910.15,12915.4,12902.2,12902.2,5142.0
2024-05-24 11:15:00,12902.25,12911.6,12902.2,12907.45,2061.0
2024-05-24 11:20:00,12907.4,12909.0,12904.2,12906.45,2616.0
2024-05-24 11:25:00,12906.55,12915.8,12904.2,12905.05,2398.0
2024-05-24 11:30:00,12905.05,12905.05,12892.0,12900.0,4803.0
2024-05-24 11:35:00,12902.0,12905.0,12896.65,12902.0,2368.0
2024-05-24 11:40:00,12902.05,12904.95,12892.0,12894.85,4519.0
2024-05-24 11:45:00,12894.85,12909.95,12892.05,12901.2,2667.0
2024-05-24 11:50:00,12901.25,12905.0,12901.2,12902.65,2341.0
2024-05-24 11:55:00,12902.7,12905.0,12898.0,12901.35,5223.0
2024-05-24 12:00:00,12901.4,12905.0,12901.2,12902.05,3153.0
2024-05-24 12:05:00,12902.05,12927.95,12901.2,12921.4,4022.0
2024-05-24 12:10:00,12921.45,12927.65,12908.3,12922.75,3990.0
2024-05-24 12:15:00,12924.15,12953.85,12924.15,12951.05,5844.0
2024-05-24 12:20:00,12951.0,12951.05,12931.1,12950.0,6931.0
2024-05-24 12:25:00,12950.05,12989.95,12948.15,12985.1,11968.0
2024-05-24 12:30:00,12985.15,13008.0,12980.0,13006.0,12975.0
2024-05-24 12:35:00,13010.0,13020.6,12994.0,13005.05,10842.0
2024-05-24 12:40:00,13009.0,13022.8,12994.0,13021.95,8004.0
2024-05-24 12:45:00,13023.0,13034.0,13000.0,13010.0,46870.0
2024-05-24 12:50:00,13012.7,13027.15,13000.0,13015.35,14255.0
2024-05-24 12:55:00,13014.0,13032.9,12980.0,12985.0,23104.0
2024-05-24 13:00:00,12982.4,12995.95,12979.55,12989.8,11100.0
2024-05-24 13:05:00,12985.55,13014.1,12985.55,13009.3,5904.0
2024-05-24 13:10:00,13013.0,13017.4,12992.45,13001.3,3652.0
2024-05-24 13:15:00,13002.55,13009.4,13000.0,13009.25,4180.0
2024-05-24 13:20:00,13009.6,13023.3,13002.05,13013.3,4549.0
2024-05-24 13:25:00,13011.95,13019.05,13003.8,13018.65,3554.0
2024-05-24 13:30:00,13018.65,13024.85,12996.0,13003.55,7735.0
2024-05-24 13:35:00,13001.35,13005.9,12998.0,13000.0,4705.0
2024-05-24 13:40:00,13000.0,13003.55,12999.0,12999.7,4212.0
2024-05-24 13:45:00,12999.75,13009.8,12992.0,13009.8,6485.0
2024-05-24 13:50:00,13009.8,13009.8,12985.4,12993.0,6154.0
2024-05-24 13:55:00,12993.05,12994.95,12985.0,12988.95,7780.0
2024-05-24 14:00:00,12988.95,13004.9,12984.0,13000.05,9424.0
2024-05-24 14:05:00,13001.1,13008.0,13000.0,13002.85,3527.0
2024-05-24 14:10:00,13002.9,13003.0,12992.25,13000.0,7992.0
2024-05-24 14:15:00,13001.65,13003.15,12992.0,12998.2,8414.0
2024-05-24 14:20:00,12998.2,13002.0,12982.0,12999.05,9906.0
2024-05-24 14:25:00,12999.3,13000.0,12992.0,12999.9,8808.0
2024-05-24 14:30:00,12999.9,13000.0,12994.4,13000.0,12233.0
2024-05-24 14:35:00,12999.95,13016.95,12997.6,13005.1,5621.0
2024-05-24 14:40:00,13005.95,13010.35,13003.0,13008.4,3426.0
2024-05-24 14:45:00,13008.45,13008.45,12991.0,12999.0,7243.0
2024-05-24 14:50:00,12999.6,13006.8,12999.6,13001.0,5398.0
2024-05-24 14:55:00,13002.75,13004.8,13000.0,13000.9,6516.0
2024-05-24 15:00:00,13000.75,13007.85,12977.0,13000.0,21706.0
2024-05-24 15:05:00,13000.0,13008.85,13000.0,13003.0,9228.0
2024-05-24 15:10:00,13003.0,13009.0,13000.0,13004.3,12457.0
2024-05-24 15:15:00,13000.0,13006.0,13000.0,13000.95,17425.0
2024-05-24 15:20:00,13001.0,13005.9,13000.0,13000.0,15286.0
2024-05-24 15:25:00,13000.05,13002.3,13000.0,13000.0,41984.0
2024-05-27 09:15:00,13030.0,13058.5,12920.05,12921.9,26789.0
2024-05-27 09:20:00,12922.0,12946.95,12891.65,12912.05,15257.0
2024-05-27 09:25:00,12917.95,12919.0,12878.25,12892.3,8853.0
2024-05-27 09:30:00,12881.3,12890.95,12843.3,12850.75,12201.0
2024-05-27 09:35:00,12850.45,12880.85,12849.3,12862.25,8918.0
2024-05-27 09:40:00,12862.25,12881.35,12826.55,12837.95,9277.0
2024-05-27 09:45:00,12837.95,12840.0,12819.0,12828.55,10452.0
2024-05-27 09:50:00,12828.55,12841.35,12820.65,12822.0,7589.0
2024-05-27 09:55:00,12826.35,12841.8,12810.35,12815.2,9963.0
2024-05-27 10:00:00,12810.3,12819.4,12785.1,12799.0,10983.0
2024-05-27 10:05:00,12799.05,12834.85,12794.85,12815.0,25620.0
2024-05-27 10:10:00,12818.95,12818.95,12800.0,12805.6,6607.0
2024-05-27 10:15:00,12805.2,12806.1,12787.45,12792.45,10350.0
2024-05-27 10:20:00,12786.0,12805.0,12777.0,12799.2,6851.0
2024-05-27 10:25:00,12800.0,12824.4,12800.0,12820.8,4368.0
2024-05-27 10:30:00,12818.4,12860.0,12813.95,12852.8,7000.0
2024-05-27 10:35:00,12852.8,12869.15,12846.2,12855.4,5578.0
2024-05-27 10:40:00,12860.0,12863.4,12851.1,12863.4,5487.0
2024-05-27 10:45:00,12860.4,12875.8,12855.05,12873.9,5010.0
2024-05-27 10:50:00,12874.7,12918.4,12863.0,12907.0,12328.0
2024-05-27 10:55:00,12906.05,12913.3,12887.95,12900.7,5114.0
2024-05-27 11:00:00,12900.7,12900.95,12870.0,12872.5,5221.0
2024-05-27 11:05:00,12870.0,12883.2,12852.9,12879.8,5238.0
2024-05-27 11:10:00,12879.15,12881.9,12866.65,12875.4,2996.0
2024-05-27 11:15:00,12873.8,12879.8,12869.0,12873.85,2890.0
2024-05-27 11:20:00,12874.0,12885.0,12872.25,12877.0,2696.0
2024-05-27 11:25:00,12877.0,12885.0,12875.55,12885.0,2651.0
2024-05-27 11:30:00,12885.0,12899.0,12879.75,12891.65,2572.0
2024-05-27 11:35:00,12891.65,12902.8,12882.05,12900.0,3750.0
2024-05-27 11:40:00,12896.4,12908.0,12895.8,12907.0,3530.0
2024-05-27 11:45:00,12902.15,12920.65,12900.0,12916.5,4254.0
2024-05-27 11:50:00,12918.15,12927.75,12900.0,12914.15,5623.0
2024-05-27 11:55:00,12919.05,12937.15,12907.9,12928.55,6545.0
2024-05-27 12:00:00,12924.3,12934.4,12901.85,12906.9,4134.0
2024-05-27 12:05:00,12906.85,12919.95,12901.0,12914.25,3953.0
2024-05-27 12:10:00,12908.25,12921.75,12900.15,12913.4,3201.0
2024-05-27 12:15:00,12918.95,12924.4,12912.05,12921.2,3275.0
2024-05-27 12:20:00,12921.9,12936.0,12913.45,12926.15,2971.0
2024-05-27 12:25:00,12925.8,12932.95,12915.25,12920.1,2172.0
2024-05-27 12:30:00,12920.05,12930.0,12910.05,12930.0,2795.0
2024-05-27 12:35:00,12924.2,12934.8,12922.25,12932.35,3178.0
2024-05-27 12:40:00,12927.95,12960.4,12927.2,12960.25,8715.0
2024-05-27 12:45:00,12959.05,12980.0,12941.5,12964.5,7769.0
2024-05-27 12:50:00,12964.5,12975.0,12956.25,12964.6,3467.0
2024-05-27 12:55:00,12963.4,12965.2,12946.0,12951.4,4550.0
2024-05-27 13:00:00,12951.75,12965.4,12950.75,12957.85,3618.0
2024-05-27 13:05:00,12955.1,12958.3,12950.8,12955.2,3007.0
2024-05-27 13:10:00,12957.0,12960.7,12936.0,12937.25,3611.0
2024-05-27 13:15:00,12937.7,12948.05,12936.1,12941.8,4804.0
2024-05-27 13:20:00,12943.3,12943.3,12918.0,12925.1,4380.0
2024-05-27 13:25:00,12928.9,12938.0,12925.1,12933.4,2747.0
2024-05-27 13:30:00,12933.4,12936.0,12924.95,12926.7,2867.0
2024-05-27 13:35:00,12926.7,12934.95,12905.1,12923.85,3783.0
2024-05-27 13:40:00,12923.85,12929.1,12918.7,12924.55,2126.0
2024-05-27 13:45:00,12922.85,12932.7,12920.0,12930.4,2701.0
2024-05-27 13:50:00,12930.75,12935.4,12922.8,12926.05,2057.0
2024-05-27 13:55:00,12926.1,12936.4,12926.1,12936.4,2330.0
2024-05-27 14:00:00,12936.35,12947.8,12935.0,12944.95,4683.0
2024-05-27 14:05:00,12944.0,12945.8,12932.25,12935.0,3206.0
2024-05-27 14:10:00,12939.0,12939.0,12925.0,12933.3,3412.0
2024-05-27 14:15:00,12934.65,12936.0,12928.55,12935.9,2842.0
2024-05-27 14:20:00,12935.05,12942.35,12932.6,12934.8,4370.0
2024-05-27 14:25:00,12934.75,12942.35,12934.25,12942.0,3250.0
2024-05-27 14:30:00,12946.85,12953.2,12944.6,12950.4,4691.0
2024-05-27 14:35:00,12950.45,12963.2,12945.0,12954.9,3931.0
2024-05-27 14:40:00,12950.7,12962.0,12945.0,12960.1,2761.0
2024-05-27 14:45:00,12959.85,12959.85,12932.7,12934.85,4528.0
2024-05-27 14:50:00,12932.65,12941.9,12907.0,12925.0,6724.0
2024-05-27 14:55:00,12925.0,12932.95,12900.0,12904.0,5782.0
2024-05-27 15:00:00,12894.85,12930.85,12882.1,12917.6,10334.0
2024-05-27 15:05:00,12919.95,12922.0,12896.35,12920.1,7516.0
2024-05-27 15:10:00,12920.1,12920.1,12894.8,12903.1,15120.0
2024-05-27 15:15:00,12903.85,12910.75,12898.0,12907.35,7320.0
2024-05-27 15:20:00,12907.55,12914.45,12898.0,12901.75,13819.0
2024-05-27 15:25:00,12901.4,12935.5,12891.45,12900.0,9113.0
2024-05-28 09:15:00,12900.0,12900.0,12836.1,12849.95,7272.0
2024-05-28 09:20:00,12849.95,12899.1,12849.95,12893.5,6112.0
2024-05-28 09:25:00,12886.6,12910.55,12867.75,12870.0,8275.0
2024-05-28 09:30:00,12870.0,12887.45,12849.95,12871.8,5120.0
2024-05-28 09:35:00,12871.8,12897.6,12855.2,12887.75,3753.0
2024-05-28 09:40:00,12887.9,12919.95,12887.9,12899.95,10147.0
2024-05-28 09:45:00,12904.85,12947.35,12904.85,12914.95,7104.0
2024-05-28 09:50:00,12914.95,12915.0,12895.7,12906.95,4428.0
2024-05-28 09:55:00,12907.0,12907.0,12863.05,12874.7,4795.0
2024-05-28 10:00:00,12872.0,12889.9,12871.4,12874.65,2369.0
2024-05-28 10:05:00,12871.0,12900.0,12871.0,12881.0,35471.0
2024-05-28 10:10:00,12878.15,12892.0,12870.0,12892.0,3897.0
2024-05-28 10:15:00,12892.0,12902.7,12888.0,12893.35,3302.0
2024-05-28 10:20:00,12893.35,12901.65,12888.95,12900.0,2302.0
2024-05-28 10:25:00,12899.0,12901.25,12876.85,12894.7,3606.0
2024-05-28 10:30:00,12894.7,12901.2,12892.05,12892.05,5183.0
2024-05-28 10:35:00,12894.65,12900.0,12875.95,12896.3,2467.0
2024-05-28 10:40:00,12896.3,12900.2,12896.15,12899.75,1337.0
2024-05-28 10:45:00,12896.3,12900.0,12891.55,12898.4,1258.0
2024-05-28 10:50:00,12898.4,12904.9,12894.25,12898.05,4273.0
2024-05-28 10:55:00,12900.0,12903.0,12895.85,12900.0,3545.0
2024-05-28 11:00:00,12900.0,12953.45,12899.95,12947.6,11632.0
2024-05-28 11:05:00,12941.9,12985.95,12935.45,12971.5,5794.0
2024-05-28 11:10:00,12970.0,12977.0,12960.0,12973.05,2895.0
2024-05-28 11:15:00,12973.0,12977.0,12950.5,12975.0,3254.0
2024-05-28 11:20:00,12977.0,12979.95,12949.3,12953.25,2554.0
2024-05-28 11:25:00,12953.25,12957.75,12925.05,12944.4,5358.0
2024-05-28 11:30:00,12942.3,12959.9,12932.35,12953.35,2388.0
2024-05-28 11:35:00,12950.0,12955.1,12940.0,12942.7,1831.0
2024-05-28 11:40:00,12942.7,12959.0,12935.0,12939.2,1502.0
2024-05-28 11:45:00,12939.2,12954.7,12919.9,12924.25,4268.0
2024-05-28 11:50:00,12924.25,12930.0,12894.25,12903.9,5285.0
2024-05-28 11:55:00,12901.15,12916.35,12890.85,12893.1,7451.0
2024-05-28 12:00:00,12896.75,12900.45,12888.25,12890.4,6545.0
2024-05-28 12:05:00,12887.45,12905.4,12887.45,12898.65,9515.0
2024-05-28 12:10:00,12899.6,12901.6,12890.0,12897.9,4149.0
2024-05-28 12:15:00,12894.55,12898.3,12857.05,12876.6,6118.0
2024-05-28 12:20:00,12881.2,12882.05,12852.7,12867.0,4958.0
2024-05-28 12:25:00,12870.05,12875.05,12861.95,12862.1,3499.0
2024-05-28 12:30:00,12862.2,12869.55,12842.0,12861.5,5145.0
2024-05-28 12:35:00,12864.35,12889.85,12853.15,12875.0,2142.0
2024-05-28 12:40:00,12878.25,12904.95,12876.75,12895.0,4605.0
2024-05-28 12:45:00,12898.5,12898.5,12885.05,12896.65,1059.0
2024-05-28 12:50:00,12895.55,12919.65,12895.15,12913.1,4851.0
2024-05-28 12:55:00,12912.9,12929.9,12910.0,12910.0,2189.0
