time,into,inth,intl,intc,v
2024-05-22 12:05:00,1706.6,1706.6,1702.75,1702.75,826.0
2024-05-22 12:10:00,1702.7,1705.0,1702.7,1704.2,2362.0
2024-05-22 12:15:00,1704.1,1704.1,1702.75,1703.3,675.0
2024-05-22 12:20:00,1703.3,1703.3,1700.9,1701.8,1522.0
2024-05-22 12:25:00,1701.75,1701.8,1700.0,1701.5,3052.0
2024-05-22 12:30:00,1701.5,1703.6,1701.5,1702.6,1800.0
2024-05-22 12:35:00,1702.6,1702.6,1700.85,1701.65,466.0
2024-05-22 12:40:00,1701.0,1702.0,1700.3,1700.35,862.0
2024-05-22 12:45:00,1701.25,1703.6,1700.5,1703.6,1143.0
2024-05-22 12:50:00,1704.0,1704.0,1700.35,1700.95,1929.0
2024-05-22 12:55:00,1700.95,1702.3,1700.55,1701.4,795.0
2024-05-22 13:00:00,1701.4,1701.4,1700.05,1700.85,1504.0
2024-05-22 13:05:00,1700.1,1700.8,1700.0,1700.5,1375.0
2024-05-22 13:10:00,1700.45,1702.35,1699.75,1702.3,7063.0
2024-05-22 13:15:00,1702.3,1704.0,1702.1,1703.5,2519.0
2024-05-22 13:20:00,1703.4,1704.35,1702.7,1704.0,1425.0
2024-05-22 13:25:00,1703.8,1704.6,1703.15,1704.35,459.0
2024-05-22 13:30:00,1704.3,1708.35,1704.3,1708.0,2561.0
2024-05-22 13:35:00,1708.05,1708.1,1705.05,1705.8,2197.0
2024-05-22 13:40:00,1705.8,1706.45,1705.0,1705.05,509.0
2024-05-22 13:45:00,1705.1,1705.9,1704.65,1705.25,886.0
2024-05-22 13:50:00,1705.4,1705.7,1704.1,1705.45,1536.0
2024-05-22 13:55:00,1705.5,1706.0,1704.75,1706.0,1104.0
2024-05-22 14:00:00,1705.85,1706.75,1705.85,1706.4,1012.0
2024-05-22 14:05:00,1705.75,1705.75,1702.15,1703.45,1722.0
2024-05-22 14:10:00,1703.45,1704.8,1702.65,1703.85,707.0
2024-05-22 14:15:00,1703.85,1706.4,1703.85,1706.3,1369.0
2024-05-22 14:20:00,1706.3,1707.25,1705.8,1707.1,445.0
2024-05-22 14:25:00,1707.3,1709.15,1707.2,1708.8,3942.0
2024-05-22 14:30:00,1709.0,1710.65,1708.05,1708.25,4907.0
2024-05-22 14:35:00,1708.25,1708.55,1706.45,1707.3,970.0
2024-05-22 14:40:00,1707.35,1709.75,1707.35,1709.7,1212.0
2024-05-22 14:45:00,1709.65,1710.65,1708.8,1709.2,1921.0
2024-05-22 14:50:00,1709.35,1710.8,1706.6,1706.6,3383.0
2024-05-22 14:55:00,1706.6,1706.6,1703.5,1705.85,3241.0
2024-05-22 15:00:00,1705.1,1707.35,1704.0,1706.75,4139.0
2024-05-22 15:05:00,1707.2,1710.9,1707.2,1708.55,11091.0
2024-05-22 15:10:00,1708.8,1710.0,1708.65,1709.05,12346.0
2024-05-22 15:15:00,1709.05,1709.05,1706.05,1707.4,5843.0
2024-05-22 15:20:00,1708.35,1708.35,1706.4,1706.7,10579.0
2024-05-22 15:25:00,1706.45,1707.0,1703.9,1704.9,8562.0
2024-05-23 09:15:00,1720.0,1720.0,1705.0,1705.0,5424.0
2024-05-23 09:20:00,1705.05,1706.6,1700.2,1706.05,3120.0
2024-05-23 09:25:00,1706.85,1706.85,1702.15,1703.4,1222.0
2024-05-23 09:30:00,1703.05,1704.45,1699.75,1701.15,2473.0
2024-05-23 09:35:00,1701.0,1701.95,1698.35,1699.15,2058.0
2024-05-23 09:40:00,1700.0,1701.35,1696.65,1696.65,4662.0
2024-05-23 09:45:00,1696.35,1699.25,1695.35,1698.05,2526.0
2024-05-23 09:50:00,1698.05,1704.4,1698.05,1701.15,2607.0
2024-05-23 09:55:00,1702.2,1705.85,1700.0,1705.1,4667.0
2024-05-23 10:00:00,1705.05,1706.95,1701.1,1705.85,4209.0
2024-05-23 10:05:00,1705.8,1706.95,1705.0,1705.5,1114.0
2024-05-23 10:10:00,1706.4,1708.85,1705.5,1707.65,1528.0
2024-05-23 10:15:00,1707.65,1710.35,1707.65,1709.05,2143.0
2024-05-23 10:20:00,1709.0,1709.75,1705.0,1705.55,5104.0
2024-05-23 10:25:00,1705.55,1707.45,1705.0,1705.55,1349.0
2024-05-23 10:30:00,1706.1,1706.35,1705.0,1705.0,978.0
2024-05-23 10:35:00,1705.0,1705.55,1702.1,1705.0,8905.0
2024-05-23 10:40:00,1705.0,1706.9,1704.5,1706.6,20352.0
2024-05-23 10:45:00,1706.1,1707.5,1705.0,1705.0,3685.0
2024-05-23 10:50:00,1705.0,1712.45,1705.0,1711.9,5920.0
2024-05-23 10:55:00,1712.6,1712.6,1708.95,1709.0,2902.0
2024-05-23 11:00:00,1709.15,1712.0,1709.15,1710.55,2155.0
2024-05-23 11:05:00,1710.6,1710.6,1707.55,1707.55,1117.0
2024-05-23 11:10:00,1707.6,1709.2,1707.1,1707.2,1589.0
2024-05-23 11:15:00,1707.35,1708.3,1706.35,1707.9,1315.0
2024-05-23 11:20:00,1707.9,1708.95,1707.05,1707.1,1782.0
2024-05-23 11:25:00,1707.1,1708.15,1706.8,1707.6,1040.0
2024-05-23 11:30:00,1707.6,1707.6,1706.35,1706.35,706.0
2024-05-23 11:35:00,1706.35,1708.1,1706.05,1707.15,1819.0
2024-05-23 11:40:00,1707.15,1711.35,1705.55,1710.55,4104.0
2024-05-23 11:45:00,1710.6,1713.45,1709.25,1710.2,6275.0
2024-05-23 11:50:00,1710.2,1713.5,1710.2,1712.15,1029.0
2024-05-23 11:55:00,1712.2,1715.2,1712.15,1713.0,3437.0
2024-05-23 12:00:00,1713.45,1714.15,1712.0,1712.0,678.0
2024-05-23 12:05:00,1712.05,1713.2,1711.3,1712.6,1335.0
2024-05-23 12:10:00,1713.2,1715.0,1712.45,1714.8,752.0
2024-05-23 12:15:00,1714.95,1717.7,1713.4,1715.2,3394.0
2024-05-23 12:20:00,1715.9,1718.25,1715.35,1716.4,2894.0
2024-05-23 12:25:00,1716.65,1716.65,1712.4,1713.6,2194.0
2024-05-23 12:30:00,1713.0,1713.0,1710.15,1710.4,885.0
2024-05-23 12:35:00,1711.0,1716.3,1710.5,1713.25,2621.0
2024-05-23 12:40:00,1713.85,1716.4,1712.55,1715.05,3907.0
2024-05-23 12:45:00,1715.1,1718.95,1714.35,1718.0,1102.0
2024-05-23 12:50:00,1718.0,1718.8,1716.0,1716.25,1150.0
2024-05-23 12:55:00,1717.65,1717.8,1716.5,1717.0,561.0
2024-05-23 13:00:00,1717.4,1717.75,1714.4,1715.2,3189.0
2024-05-23 13:05:00,1714.55,1717.1,1714.2,1715.95,7958.0
2024-05-23 13:10:00,1716.95,1718.9,1715.6,1717.35,5899.0
2024-05-23 13:15:00,1718.4,1719.0,1714.35,1714.35,7312.0
2024-05-23 13:20:00,1715.0,1717.0,1714.15,1716.05,1496.0
2024-05-23 13:25:00,1717.0,1721.0,1716.05,1717.85,10711.0
2024-05-23 13:30:00,1718.0,1720.9,1717.85,1719.0,4821.0
2024-05-23 13:35:00,1719.0,1722.25,1718.7,1719.5,24127.0
2024-05-23 13:40:00,1719.3,1720.85,1718.35,1720.15,10217.0
2024-05-23 13:45:00,1720.5,1720.5,1716.0,1718.7,3963.0
2024-05-23 13:50:00,1718.1,1719.1,1717.15,1718.5,1428.0
2024-05-23 13:55:00,1719.8,1720.2,1718.6,1719.5,5702.0
2024-05-23 14:00:00,1719.55,1720.55,1717.9,1719.55,3050.0
2024-05-23 14:05:00,1719.55,1721.6,1716.05,1718.55,14050.0
2024-05-23 14:10:00,1717.9,1718.3,1715.75,1716.55,1995.0
2024-05-23 14:15:00,1717.5,1717.8,1717.15,1717.8,229.0
2024-05-23 14:20:00,1717.8,1718.85,1716.0,1718.5,5441.0
2024-05-23 14:25:00,1718.5,1720.05,1717.2,1718.7,4313.0
2024-05-23 14:30:00,1717.6,1718.9,1713.7,1713.8,4184.0
2024-05-23 14:35:00,1714.05,1717.9,1713.5,1717.9,3464.0
2024-05-23 14:40:00,1717.55,1720.0,1717.0,1718.8,2195.0
2024-05-23 14:45:00,1718.95,1720.25,1718.15,1719.5,10622.0
2024-05-23 14:50:00,1719.8,1720.0,1717.45,1719.55,4471.0
2024-05-23 14:55:00,1718.55,1720.35,1717.75,1717.75,3778.0
2024-05-23 15:00:00,1718.45,1720.1,1717.2,1720.1,6766.0
2024-05-23 15:05:00,1719.7,1720.95,1719.15,1720.0,16540.0
2024-05-23 15:10:00,1719.75,1720.1,1718.1,1718.95,2697.0
2024-05-23 15:15:00,1718.0,1719.35,1716.85,1717.25,5563.0
2024-05-23 15:20:00,1717.9,1717.9,1715.8,1715.85,6772.0
2024-05-23 15:25:00,1716.55,1719.35,1714.3,1719.35,9055.0
2024-05-24 09:15:00,1718.55,1718.55,1701.8,1711.2,9933.0
2024-05-24 09:20:00,1711.5,1715.8,1708.9,1710.2,5415.0
2024-05-24 09:25:00,1710.3,1711.95,1708.45,1708.45,1668.0
2024-05-24 09:30:00,1708.45,1710.4,1708.1,1708.75,662.0
2024-05-24 09:35:00,1708.65,1709.6,1704.0,1705.05,2346.0
2024-05-24 09:40:00,1704.35,1708.25,1698.45,1700.05,12289.0
2024-05-24 09:45:00,1700.8,1700.8,1694.15,1700.0,9594.0
2024-05-24 09:50:00,1700.0,1702.95,1694.25,1696.05,10620.0
2024-05-24 09:55:00,1696.75,1697.0,1685.95,1687.0,20903.0
2024-05-24 10:00:00,1686.0,1686.45,1681.25,1684.05,7956.0
2024-05-24 10:05:00,1684.95,1691.6,1684.0,1690.55,26085.0
2024-05-24 10:10:00,1690.6,1692.95,1689.15,1690.0,2540.0
2024-05-24 10:15:00,1689.95,1690.95,1687.75,1687.75,15003.0
2024-05-24 10:20:00,1689.0,1689.9,1688.0,1689.7,4355.0
2024-05-24 10:25:00,1688.95,1690.4,1688.95,1690.2,2667.0
2024-05-24 10:30:00,1689.6,1691.85,1689.55,1691.0,1538.0
2024-05-24 10:35:00,1691.0,1694.15,1689.5,1694.15,2670.0
2024-05-24 10:40:00,1692.55,1696.0,1691.75,1692.95,5738.0
2024-05-24 10:45:00,1692.95,1695.3,1692.15,1695.0,1969.0
2024-05-24 10:50:00,1696.5,1700.55,1695.2,1699.65,5751.0
2024-05-24 10:55:00,1698.6,1703.15,1697.45,1698.1,12538.0
2024-05-24 11:00:00,1698.05,1699.25,1695.3,1697.8,5173.0
2024-05-24 11:05:00,1697.25,1698.1,1696.05,1697.3,476.0
2024-05-24 11:10:00,1697.75,1700.25,1696.0,1699.65,971.0
2024-05-24 11:15:00,1699.2,1699.85,1696.0,1698.25,3664.0
2024-05-24 11:20:00,1699.0,1701.65,1698.1,1701.65,2732.0
2024-05-24 11:25:00,1701.65,1701.65,1699.0,1699.1,807.0
2024-05-24 11:30:00,1699.15,1705.0,1698.9,1704.8,1886.0
2024-05-24 11:35:00,1704.3,1706.45,1702.65,1702.85,1685.0
2024-05-24 11:40:00,1702.7,1703.5,1699.75,1699.75,1108.0
2024-05-24 11:45:00,1699.65,1702.0,1699.65,1702.0,969.0
2024-05-24 11:50:00,1701.7,1702.95,1700.75,1702.2,1430.0
2024-05-24 11:55:00,1702.2,1704.75,1702.0,1702.0,3279.0
2024-05-24 12:00:00,1702.6,1703.7,1700.95,1701.1,3747.0
2024-05-24 12:05:00,1701.1,1701.9,1698.2,1699.0,1144.0
2024-05-24 12:10:00,1699.9,1703.35,1698.4,1702.95,1589.0
2024-05-24 12:15:00,1703.5,1703.5,1701.95,1702.2,1149.0
2024-05-24 12:20:00,1700.9,1702.0,1700.55,1700.6,189.0
2024-05-24 12:25:00,1701.2,1703.25,1699.15,1702.85,1788.0
2024-05-24 12:30:00,1702.2,1707.7,1701.0,1706.55,2009.0
2024-05-24 12:35:00,1706.55,1706.55,1705.0,1705.15,1019.0
2024-05-24 12:40:00,1705.05,1707.7,1705.0,1707.6,1283.0
2024-05-24 12:45:00,1707.8,1708.35,1706.95,1707.5,4869.0
2024-05-24 12:50:00,1707.5,1707.5,1706.05,1707.2,948.0
2024-05-24 12:55:00,1706.2,1712.0,1706.05,1708.95,9032.0
2024-05-24 13:00:00,1709.65,1711.25,1708.7,1709.1,4655.0
2024-05-24 13:05:00,1709.1,1712.0,1709.1,1710.15,2964.0
2024-05-24 13:10:00,1710.15,1712.0,1708.6,1709.95,2339.0
2024-05-24 13:15:00,1709.95,1710.0,1708.1,1708.1,191.0
2024-05-24 13:20:00,1708.25,1711.6,1708.25,1711.25,1666.0
2024-05-24 13:25:00,1711.25,1711.25,1708.05,1708.05,747.0
2024-05-24 13:30:00,1708.9,1710.15,1707.05,1707.05,402.0
2024-05-24 13:35:00,1707.0,1707.4,1702.0,1703.4,4939.0
2024-05-24 13:40:00,1704.45,1704.8,1700.0,1700.9,1920.0
2024-05-24 13:45:00,1700.5,1702.0,1700.0,1700.1,2903.0
2024-05-24 13:50:00,1700.05,1702.0,1700.0,1701.1,815.0
2024-05-24 13:55:00,1700.25,1702.65,1700.0,1701.5,2156.0
2024-05-24 14:00:00,1700.95,1705.3,1700.95,1703.2,2377.0
2024-05-24 14:05:00,1702.55,1704.8,1701.0,1701.0,5984.0
2024-05-24 14:10:00,1701.55,1702.25,1700.1,1700.1,1046.0
2024-05-24 14:15:00,1700.0,1701.0,1700.0,1700.9,512.0
2024-05-24 14:20:00,1700.9,1703.5,1699.5,1699.8,6522.0
2024-05-24 14:25:00,1699.5,1700.35,1698.15,1698.15,3524.0
2024-05-24 14:30:00,1698.0,1698.0,1695.15,1695.15,3630.0
2024-05-24 14:35:00,1695.1,1695.95,1693.2,1695.35,2382.0
2024-05-24 14:40:00,1695.35,1697.4,1694.95,1695.7,714.0
2024-05-24 14:45:00,1695.55,1696.05,1692.0,1692.1,1462.0
2024-05-24 14:50:00,1691.15,1692.1,1689.55,1691.45,5679.0
2024-05-24 14:55:00,1691.3,1692.1,1690.15,1692.05,3038.0
2024-05-24 15:00:00,1692.15,1694.1,1690.1,1691.95,6779.0
2024-05-24 15:05:00,1692.1,1694.35,1690.55,1692.9,2764.0
2024-05-24 15:10:00,1693.8,1695.9,1692.65,1694.6,2133.0
2024-05-24 15:15:00,1694.45,1698.0,1693.05,1697.05,6566.0
2024-05-24 15:20:00,1697.0,1699.1,1696.4,1696.4,10267.0
2024-05-24 15:25:00,1697.3,1699.85,1695.0,1695.7,2378.0
2024-05-27 09:15:00,1702.0,1711.7,1692.05,1695.35,18302.0
2024-05-27 09:20:00,1694.85,1698.5,1690.65,1694.95,11102.0
2024-05-27 09:25:00,1695.55,1697.45,1690.75,1696.15,2868.0
2024-05-27 09:30:00,1696.9,1698.8,1690.05,1690.3,7870.0
2024-05-27 09:35:00,1690.05,1695.45,1690.0,1692.65,3404.0
2024-05-27 09:40:00,1691.15,1694.5,1691.15,1692.95,535.0
2024-05-27 09:45:00,1692.0,1693.0,1686.55,1688.65,7962.0
2024-05-27 09:50:00,1688.1,1690.55,1686.25,1687.0,4304.0
2024-05-27 09:55:00,1686.55,1687.5,1682.0,1684.4,7593.0
2024-05-27 10:00:00,1684.1,1688.05,1683.55,1687.3,2144.0
2024-05-27 10:05:00,1686.9,1691.35,1685.05,1688.6,5199.0
2024-05-27 10:10:00,1688.65,1691.9,1688.35,1690.4,2115.0
2024-05-27 10:15:00,1690.4,1691.75,1689.55,1690.15,665.0
2024-05-27 10:20:00,1689.55,1695.55,1689.15,1694.25,2572.0
2024-05-27 10:25:00,1694.25,1695.85,1691.1,1695.85,4215.0
2024-05-27 10:30:00,1695.45,1702.2,1694.15,1700.0,3392.0
2024-05-27 10:35:00,1700.0,1700.0,1695.05,1695.05,53319.0
2024-05-27 10:40:00,1696.25,1697.3,1695.05,1696.35,2558.0
2024-05-27 10:45:00,1696.35,1697.9,1695.45,1697.2,1213.0
2024-05-27 10:50:00,1697.25,1697.9,1695.0,1697.2,2351.0
2024-05-27 10:55:00,1697.2,1699.9,1697.2,1699.0,2343.0
2024-05-27 11:00:00,1698.95,1700.7,1698.05,1698.05,3748.0
2024-05-27 11:05:00,1698.0,1698.95,1697.25,1698.8,2034.0
2024-05-27 11:10:00,1699.0,1701.0,1698.9,1699.95,2923.0
2024-05-27 11:15:00,1700.6,1705.65,1700.2,1705.25,6832.0
2024-05-27 11:20:00,1705.35,1707.35,1702.8,1702.95,5409.0
2024-05-27 11:25:00,1703.55,1705.55,1702.35,1705.55,965.0
2024-05-27 11:30:00,1705.55,1709.85,1705.55,1709.85,7769.0
2024-05-27 11:35:00,1709.85,1711.0,1709.5,1710.8,5380.0
2024-05-27 11:40:00,1710.8,1713.25,1710.8,1712.6,5529.0
2024-05-27 11:45:00,1712.65,1717.9,1712.0,1714.55,13425.0
2024-05-27 11:50:00,1714.05,1720.75,1713.3,1719.75,12811.0
2024-05-27 11:55:00,1719.0,1721.0,1717.75,1717.75,8998.0
2024-05-27 12:00:00,1716.65,1716.65,1714.05,1714.75,8521.0
2024-05-27 12:05:00,1715.95,1717.1,1715.15,1716.9,1139.0
2024-05-27 12:10:00,1717.0,1719.7,1716.5,1719.7,3633.0
2024-05-27 12:15:00,1719.65,1720.0,1717.4,1718.0,8277.0
2024-05-27 12:20:00,1718.4,1719.0,1714.0,1714.1,7674.0
2024-05-27 12:25:00,1714.1,1714.1,1708.55,1708.55,8875.0
2024-05-27 12:30:00,1711.0,1712.2,1709.95,1710.6,10572.0
2024-05-27 12:35:00,1710.1,1711.0,1708.35,1709.5,26147.0
2024-05-27 12:40:00,1709.0,1710.0,1708.35,1708.4,3611.0
2024-05-27 12:45:00,1708.95,1708.95,1704.1,1707.15,10012.0
2024-05-27 12:50:00,1707.95,1710.0,1706.05,1707.2,13860.0
2024-05-27 12:55:00,1706.05,1707.45,1702.75,1702.75,8778.0
2024-05-27 13:00:00,1703.95,1707.45,1703.45,1704.6,12880.0
2024-05-27 13:05:00,1704.6,1708.55,1704.6,1706.65,25480.0
2024-05-27 13:10:00,1706.65,1707.45,1705.2,1706.05,6260.0
2024-05-27 13:15:00,1706.05,1707.2,1705.05,1706.45,9725.0
2024-05-27 13:20:00,1706.15,1710.0,1705.9,1709.65,45986.0
2024-05-27 13:25:00,1710.0,1710.4,1707.3,1707.35,38727.0
2024-05-27 13:30:00,1708.0,1708.0,1705.25,1706.85,5686.0
2024-05-27 13:35:00,1706.85,1707.5,1704.85,1705.3,5731.0
2024-05-27 13:40:00,1705.0,1705.85,1703.6,1705.0,72549.0
2024-05-27 13:45:00,1705.0,1711.05,1705.0,1709.45,48469.0
2024-05-27 13:50:00,1709.0,1711.9,1708.5,1710.2,10412.0
2024-05-27 13:55:00,1710.0,1711.25,1710.0,1710.6,4687.0
2024-05-27 14:00:00,1710.1,1711.5,1710.0,1710.3,10020.0
2024-05-27 14:05:00,1711.0,1711.45,1710.3,1710.35,8428.0
2024-05-27 14:10:00,1710.3,1710.95,1710.0,1710.0,2481.0
2024-05-27 14:15:00,1710.9,1713.7,1710.0,1712.1,31441.0
2024-05-27 14:20:00,1711.9,1714.0,1711.15,1712.25,7741.0
2024-05-27 14:25:00,1712.0,1713.0,1710.0,1711.0,8893.0
2024-05-27 14:30:00,1711.0,1714.05,1710.5,1710.5,11265.0
2024-05-27 14:35:00,1710.55,1714.8,1710.55,1713.5,8612.0
2024-05-27 14:40:00,1713.55,1714.45,1712.25,1714.0,5540.0
2024-05-27 14:45:00,1714.15,1714.15,1710.05,1710.55,5815.0
2024-05-27 14:50:00,1709.7,1710.0,1706.35,1707.0,20647.0
2024-05-27 14:55:00,1707.0,1711.3,1705.55,1710.2,26001.0
2024-05-27 15:00:00,1709.2,1709.2,1703.55,1705.7,38029.0
2024-05-27 15:05:00,1706.35,1707.9,1704.95,1706.35,47040.0
2024-05-27 15:10:00,1706.3,1707.2,1705.35,1706.05,55447.0
2024-05-27 15:15:00,1706.4,1713.6,1705.25,1712.85,42567.0
2024-05-27 15:20:00,1712.4,1713.95,1710.0,1710.2,36296.0
2024-05-27 15:25:00,1710.35,1711.75,1706.55,1710.0,27257.0
2024-05-28 09:15:00,1710.0,1720.05,1708.4,1711.4,22566.0
2024-05-28 09:20:00,1712.85,1728.6,1712.75,1724.4,26133.0
2024-05-28 09:25:00,1722.4,1734.2,1715.65,1731.5,33132.0
2024-05-28 09:30:00,1731.95,1738.35,1731.0,1734.0,28044.0
2024-05-28 09:35:00,1733.0,1734.95,1728.25,1732.25,23007.0
2024-05-28 09:40:00,1732.95,1733.25,1723.1,1726.15,24525.0
2024-05-28 09:45:00,1726.05,1728.45,1724.95,1725.0,20667.0
2024-05-28 09:50:00,1724.1,1724.8,1718.95,1721.25,16678.0
2024-05-28 09:55:00,1721.0,1725.95,1720.1,1724.05,20421.0
2024-05-28 10:00:00,1723.5,1725.95,1720.7,1723.55,9602.0
2024-05-28 10:05:00,1724.55,1724.75,1721.05,1722.6,7601.0
2024-05-28 10:10:00,1722.6,1723.7,1719.0,1722.85,8595.0
2024-05-28 10:15:00,1723.95,1723.95,1722.0,1722.9,2586.0
2024-05-28 10:20:00,1723.0,1724.65,1720.2,1722.6,4495.0
2024-05-28 10:25:00,1721.75,1724.2,1721.75,1721.8,2085.0
2024-05-28 10:30:00,1722.6,1724.5,1721.7,1722.25,7825.0
2024-05-28 10:35:00,1723.0,1724.35,1722.15,1723.3,1247.0
2024-05-28 10:40:00,1723.35,1725.0,1722.2,1723.05,7468.0
2024-05-28 10:45:00,1723.05,1724.95,1722.25,1723.85,3791.0
2024-05-28 10:50:00,1724.0,1724.85,1722.15,1722.55,1166.0
2024-05-28 10:55:00,1724.25,1724.5,1720.65,1722.0,3082.0
2024-05-28 11:00:00,1722.0,1723.65,1720.85,1722.9,3398.0
2024-05-28 11:05:00,1722.9,1724.45,1722.0,1724.1,1518.0
2024-05-28 11:10:00,1723.75,1724.85,1722.0,1722.15,4317.0
2024-05-28 11:15:00,1723.35,1725.0,1722.25,1723.6,3872.0
2024-05-28 11:20:00,1723.6,1725.0,1722.75,1724.85,2760.0
2024-05-28 11:25:00,1724.8,1730.0,1724.35,1728.95,20036.0
2024-05-28 11:30:00,1729.0,1733.95,1727.5,1727.95,15398.0
2024-05-28 11:35:00,1727.8,1728.65,1722.35,1725.4,18922.0
2024-05-28 11:40:00,1725.45,1731.25,1725.0,1730.8,9993.0
2024-05-28 11:45:00,1730.8,1733.95,1730.1,1733.9,6575.0
2024-05-28 11:50:00,1733.75,1735.0,1731.8,1734.55,6582.0
2024-05-28 11:55:00,1735.0,1737.0,1734.1,1736.25,6336.0
2024-05-28 12:00:00,1735.25,1737.4,1733.55,1734.85,8750.0
2024-05-28 12:05:00,1735.6,1737.9,1734.2,1737.4,6633.0
2024-05-28 12:10:00,1737.95,1753.55,1736.85,1748.9,47917.0
2024-05-28 12:15:00,1748.25,1748.9,1741.9,1745.7,21129.0
2024-05-28 12:20:00,1745.7,1747.0,1744.2,1746.9,9785.0
2024-05-28 12:25:00,1746.4,1747.6,1742.1,1746.9,17196.0
2024-05-28 12:30:00,1745.95,1751.0,1745.8,1750.9,13246.0
2024-05-28 12:35:00,1750.95,1757.5,1749.25,1753.8,51836.0
2024-05-28 12:40:00,1752.65,1763.0,1752.35,1757.25,54718.0
2024-05-28 12:45:00,1757.15,1758.6,1748.3,1748.3,41717.0
2024-05-28 12:50:00,1748.3,1756.35,1748.3,1753.35,41601.0
2024-05-28 12:55:00,1752.3,1754.6,1751.0,1753.7,14179.0
2024-05-28 13:00:00,1753.15,1759.9,1752.55,1759.6,25265.0
2024-05-28 13:05:00,1759.4,1760.65,1756.6,1760.5,21845.0
2024-05-28 13:10:00,1760.75,1760.85,1755.25,1755.9,23994.0
2024-05-28 13:15:00,1755.9,1757.35,1753.7,1755.0,21935.0
2024-05-28 13:20:00,1755.0,1755.5,1750.0,1751.05,31715.0
2024-05-28 13:25:00,1751.05,1751.35,1743.45,1745.6,32055.0
2024-05-28 13:30:00,1745.6,1752.0,1743.3,1750.2,27869.0
2024-05-28 13:35:00,1750.05,1751.45,1747.55,1750.15,20288.0
2024-05-28 13:40:00,1750.25,1751.6,1747.0,1747.05,17196.0
2024-05-28 13:45:00,1747.05,1747.2,1743.1,1744.85,25900.0
2024-05-28 13:50:00,1744.85,1745.0,1741.95,1741.95,17749.0
2024-05-28 13:55:00,1741.0,1741.45,1737.4,1739.65,14589.0
2024-05-28 14:00:00,1739.65,1740.95,1738.4,1739.9,13451.0
2024-05-28 14:05:00,1738.35,1739.95,1737.25,1739.6,6488.0
2024-05-28 14:10:00,1739.3,1740.25,1738.5,1739.75,4939.0
2024-05-28 14:15:00,1739.8,1739.8,1737.15,1738.45,4543.0
2024-05-28 14:20:00,1738.25,1738.85,1734.15,1737.15,18987.0
2024-05-28 14:25:00,1737.15,1738.9,1735.8,1737.4,4502.0
2024-05-28 14:30:00,1737.4,1739.9,1735.9,1738.0,8430.0
2024-05-28 14:35:00,1738.35,1740.8,1736.6,1739.3,9457.0
2024-05-28 14:40:00,1739.35,1743.2,1738.9,1743.0,48311.0
2024-05-28 14:45:00,1742.4,1749.5,1742.25,1748.15,24565.0
2024-05-28 14:50:00,1747.2,1756.7,1746.1,1753.3,43026.0
2024-05-28 14:55:00,1753.5,1756.35,1746.15,1749.05,61984.0
2024-05-28 15:00:00,1749.05,1755.0,1748.45,1749.45,31569.0
2024-05-28 15:05:00,1749.0,1751.0,1747.65,1750.0,54077.0
2024-05-28 15:10:00,1749.95,1750.4,1747.35,1748.9,39868.0
2024-05-28 15:15:00,1749.9,1750.0,1741.35,1741.4,45745.0
2024-05-28 15:20:00,1741.35,1741.8,1738.65,1740.2,47162.0
2024-05-28 15:25:00,1740.25,1746.5,1735.0,1741.4,75850.0
2024-05-29 09:15:00,1749.95,1751.4,1726.95,1730.4,28360.0
2024-05-29 09:20:00,1730.2,1737.45,1728.45,1737.45,13621.0
2024-05-29 09:25:00,1737.6,1740.2,1735.4,1737.0,10001.0
2024-05-29 09:30:00,1736.8,1742.45,1736.75,1739.7,7037.0
2024-05-29 09:35:00,1738.7,1739.85,1735.6,1737.15,3218.0
2024-05-29 09:40:00,1738.0,1742.6,1737.6,1739.4,4034.0
2024-05-29 09:45:00,1740.25,1743.1,1738.65,1740.0,5371.0
2024-05-29 09:50:00,1739.75,1740.7,1737.0,1738.7,4231.0
2024-05-29 09:55:00,1738.7,1743.3,1738.7,1740.55,1511.0
2024-05-29 10:00:00,1740.55,1748.1,1740.4,1744.1,8711.0
2024-05-29 10:05:00,1744.0,1750.3,1743.4,1749.7,8299.0
2024-05-29 10:10:00,1748.65,1753.35,1748.0,1748.8,10574.0
2024-05-29 10:15:00,1748.0,1751.35,1745.0,1745.6,6195.0
2024-05-29 10:20:00,1745.6,1747.3,1742.9,1744.0,5223.0
2024-05-29 10:25:00,1744.8,1749.65,1744.8,1749.65,3567.0
2024-05-29 10:30:00,1750.0,1750.0,1743.05,1745.5,6554.0
2024-05-29 10:35:00,1745.5,1745.7,1742.05,1742.95,7733.0
2024-05-29 10:40:00,1742.95,1745.55,1741.4,1741.9,6563.0
2024-05-29 10:45:00,1741.9,1742.9,1740.15,1740.5,5320.0
2024-05-29 10:50:00,1740.7,1740.9,1731.45,1732.2,14471.0
2024-05-29 10:55:00,1733.2,1743.8,1732.25,1742.2,4682.0
2024-05-29 11:00:00,1742.2,1743.15,1740.75,1742.55,3059.0
2024-05-29 11:05:00,1742.4,1747.75,1740.9,1745.0,13863.0
2024-05-29 11:10:00,1744.95,1746.65,1743.85,1745.75,2119.0
2024-05-29 11:15:00,1745.75,1747.9,1743.35,1744.75,6756.0
2024-05-29 11:20:00,1745.0,1746.35,1743.05,1745.15,1718.0
2024-05-29 11:25:00,1745.95,1747.15,1743.9,1745.1,2576.0
