time,into,inth,intl,intc,v
2024-05-29 11:20:00,1085.3,1086.65,1085.0,1085.7,27072.0
2024-05-29 11:25:00,1085.7,1085.7,1083.35,1085.15,16607.0
2024-05-29 11:30:00,1085.0,1085.95,1084.2,1085.55,18595.0
2024-05-29 11:35:00,1085.5,1087.65,1084.8,1086.6,230153.0
2024-05-29 11:40:00,1087.45,1087.65,1086.05,1086.4,2280.0
2024-05-29 11:45:00,1086.4,1086.4,1085.0,1085.0,5708.0
2024-05-29 11:50:00,1085.5,1087.05,1085.0,1086.7,6186.0
2024-05-29 11:55:00,1086.4,1088.0,1086.15,1087.65,4634.0
2024-05-29 12:00:00,1087.65,1087.65,1085.25,1085.95,18653.0
2024-05-29 12:05:00,1085.95,1085.95,1083.45,1083.9,29954.0
2024-05-29 12:10:00,1083.9,1087.65,1083.35,1086.65,19331.0
2024-05-29 12:15:00,1087.2,1087.35,1085.4,1085.4,25617.0
2024-05-29 12:20:00,1085.95,1085.95,1085.0,1085.2,994.0
2024-05-29 12:25:00,1085.25,1086.65,1084.6,1085.45,8725.0
2024-05-29 12:30:00,1085.45,1085.75,1083.6,1085.75,36836.0
2024-05-29 12:35:00,1085.75,1087.0,1085.1,1086.95,1816.0
2024-05-29 12:40:00,1086.95,1086.95,1085.85,1086.0,13661.0
2024-05-29 12:45:00,1086.55,1089.9,1085.4,1089.9,26691.0
2024-05-29 12:50:00,1090.0,1090.0,1086.45,1087.5,9158.0
2024-05-29 12:55:00,1087.5,1087.5,1085.0,1086.25,6605.0
2024-05-29 13:00:00,1086.25,1086.75,1085.15,1086.2,24545.0
2024-05-29 13:05:00,1086.2,1087.95,1086.2,1087.1,2978.0
2024-05-29 13:10:00,1087.7,1089.85,1087.05,1088.65,8676.0
2024-05-29 13:15:00,1089.2,1090.0,1088.6,1089.05,8779.0
2024-05-29 13:20:00,1089.05,1089.45,1087.7,1088.4,2588.0
2024-05-29 13:25:00,1088.4,1088.4,1087.0,1087.0,3139.0
2024-05-29 13:30:00,1087.05,1089.0,1087.0,1088.9,6564.0
2024-05-29 13:35:00,1088.25,1091.95,1088.15,1091.25,61366.0
2024-05-29 13:40:00,1091.25,1094.55,1091.0,1094.4,32205.0
2024-05-29 13:45:00,1094.15,1097.2,1092.25,1092.55,46631.0
2024-05-29 13:50:00,1093.0,1093.1,1090.25,1090.85,11856.0
2024-05-29 13:55:00,1090.25,1092.85,1089.2,1092.3,12015.0
2024-05-29 14:00:00,1092.3,1092.8,1091.05,1091.2,29328.0
2024-05-29 14:05:00,1091.8,1091.8,1087.05,1087.1,11671.0
2024-05-29 14:10:00,1087.65,1090.0,1087.1,1088.9,6823.0
2024-05-29 14:15:00,1088.9,1090.95,1088.8,1089.0,9350.0
2024-05-29 14:20:00,1088.95,1090.55,1088.85,1090.0,3155.0
2024-05-29 14:25:00,1090.5,1090.85,1088.85,1089.35,5801.0
2024-05-29 14:30:00,1089.35,1089.35,1087.0,1088.9,4763.0
2024-05-29 14:35:00,1088.9,1089.0,1086.45,1086.55,9788.0
2024-05-29 14:40:00,1087.05,1087.05,1084.6,1085.1,12940.0
2024-05-29 14:45:00,1085.05,1087.1,1083.0,1087.05,24632.0
2024-05-29 14:50:00,1087.05,1088.05,1086.45,1087.0,14943.0
2024-05-29 14:55:00,1087.0,1087.45,1086.55,1086.85,4110.0
2024-05-29 15:00:00,1087.35,1087.35,1085.35,1086.25,21294.0
2024-05-29 15:05:00,1086.25,1086.5,1083.0,1085.0,33117.0
2024-05-29 15:10:00,1085.7,1086.85,1084.1,1086.25,32383.0
2024-05-29 15:15:00,1086.6,1087.25,1085.4,1085.5,36697.0
2024-05-29 15:20:00,1086.3,1086.4,1081.65,1082.8,39882.0
2024-05-29 15:25:00,1082.8,1084.35,1081.0,1081.0,40756.0
2024-05-30 09:15:00,1078.0,1086.55,1075.55,1084.1,51062.0
2024-05-30 09:20:00,1084.2,1086.7,1080.05,1080.8,35399.0
2024-05-30 09:25:00,1080.2,1081.8,1078.15,1079.6,13334.0
2024-05-30 09:30:00,1079.0,1082.35,1078.15,1081.05,10019.0
2024-05-30 09:35:00,1081.0,1082.2,1077.7,1079.55,11248.0
2024-05-30 09:40:00,1079.5,1083.0,1079.5,1079.9,8876.0
2024-05-30 09:45:00,1079.5,1079.55,1077.35,1077.75,6390.0
2024-05-30 09:50:00,1077.35,1077.8,1075.5,1075.5,8491.0
2024-05-30 09:55:00,1075.35,1077.5,1075.25,1077.25,6879.0
2024-05-30 10:00:00,1077.5,1077.5,1074.25,1074.25,15386.0
2024-05-30 10:05:00,1074.0,1074.65,1072.1,1073.05,10573.0
2024-05-30 10:10:00,1073.45,1074.95,1069.25,1069.25,20046.0
2024-05-30 10:15:00,1069.25,1075.5,1068.4,1074.7,10566.0
2024-05-30 10:20:00,1075.15,1076.3,1074.2,1074.6,5177.0
2024-05-30 10:25:00,1074.45,1075.95,1074.05,1075.65,6079.0
2024-05-30 10:30:00,1075.75,1076.5,1075.0,1075.65,3078.0
2024-05-30 10:35:00,1076.0,1080.0,1076.0,1077.9,7702.0
2024-05-30 10:40:00,1077.9,1078.95,1077.2,1077.75,4950.0
2024-05-30 10:45:00,1077.25,1077.75,1075.95,1076.35,3502.0
2024-05-30 10:50:00,1075.95,1076.35,1074.4,1074.8,7594.0
2024-05-30 10:55:00,1074.75,1077.75,1074.25,1074.8,9698.0
2024-05-30 11:00:00,1074.8,1076.05,1073.05,1073.65,14499.0
2024-05-30 11:05:00,1073.2,1075.65,1071.8,1071.8,11024.0
2024-05-30 11:10:00,1072.3,1074.35,1071.6,1072.65,7595.0
2024-05-30 11:15:00,1072.65,1073.45,1070.1,1070.1,7868.0
2024-05-30 11:20:00,1070.05,1073.35,1068.95,1073.05,33871.0
2024-05-30 11:25:00,1073.05,1076.0,1072.5,1076.0,15699.0
2024-05-30 11:30:00,1076.0,1076.4,1074.15,1075.25,16913.0
2024-05-30 11:35:00,1075.25,1076.0,1073.4,1073.95,10324.0
2024-05-30 11:40:00,1073.9,1074.5,1072.8,1073.0,11299.0
2024-05-30 11:45:00,1073.0,1074.25,1072.05,1074.25,5810.0
2024-05-30 11:50:00,1074.25,1075.95,1074.0,1075.25,10931.0
2024-05-30 11:55:00,1075.25,1076.1,1075.0,1075.1,7624.0
2024-05-30 12:00:00,1075.1,1075.55,1073.45,1073.45,5428.0
2024-05-30 12:05:00,1074.0,1074.8,1073.45,1073.95,3596.0
2024-05-30 12:10:00,1073.95,1075.95,1073.95,1074.65,4782.0
2024-05-30 12:15:00,1074.7,1074.7,1071.5,1072.1,3028.0
2024-05-30 12:20:00,1072.9,1075.75,1072.2,1073.85,12934.0
2024-05-30 12:25:00,1073.85,1075.4,1073.0,1073.0,5141.0
2024-05-30 12:30:00,1073.0,1074.8,1072.2,1074.65,11377.0
2024-05-30 12:35:00,1074.7,1075.3,1074.15,1074.55,2409.0
2024-05-30 12:40:00,1074.55,1075.75,1074.25,1075.25,3801.0
2024-05-30 12:45:00,1075.25,1078.0,1075.05,1076.35,8743.0
2024-05-30 12:50:00,1076.65,1077.25,1075.2,1076.9,3288.0
2024-05-30 12:55:00,1076.1,1078.95,1076.1,1078.15,8569.0
2024-05-30 13:00:00,1078.35,1078.35,1076.0,1076.5,9821.0
2024-05-30 13:05:00,1076.5,1077.85,1076.05,1076.35,15191.0
2024-05-30 13:10:00,1076.55,1077.2,1075.35,1075.55,11568.0
2024-05-30 13:15:00,1075.9,1076.0,1074.6,1074.7,3165.0
2024-05-30 13:20:00,1074.4,1075.6,1074.0,1074.5,3180.0
2024-05-30 13:25:00,1074.45,1074.8,1072.0,1072.6,4620.0
2024-05-30 13:30:00,1073.05,1074.7,1072.3,1073.65,4309.0
2024-05-30 13:35:00,1073.3,1073.3,1071.3,1071.75,5086.0
2024-05-30 13:40:00,1071.75,1073.7,1071.75,1073.2,6480.0
2024-05-30 13:45:00,1073.2,1075.9,1072.55,1075.85,4631.0
2024-05-30 13:50:00,1075.85,1076.35,1073.75,1074.3,6697.0
2024-05-30 13:55:00,1074.15,1074.15,1072.05,1073.85,7742.0
2024-05-30 14:00:00,1073.8,1074.9,1073.25,1073.75,7716.0
2024-05-30 14:05:00,1073.85,1073.85,1072.05,1073.05,5095.0
2024-05-30 14:10:00,1073.05,1073.05,1071.1,1071.7,6164.0
2024-05-30 14:15:00,1071.7,1074.95,1071.7,1074.8,7137.0
2024-05-30 14:20:00,1074.8,1075.35,1073.4,1074.1,8404.0
2024-05-30 14:25:00,1074.05,1074.05,1070.0,1070.0,21134.0
2024-05-30 14:30:00,1070.3,1071.3,1067.05,1068.45,17723.0
2024-05-30 14:35:00,1068.45,1068.45,1065.2,1067.7,14558.0
2024-05-30 14:40:00,1067.85,1067.85,1065.0,1065.2,8481.0
2024-05-30 14:45:00,1065.7,1068.6,1065.25,1068.6,7230.0
2024-05-30 14:50:00,1068.6,1068.6,1066.1,1067.35,11196.0
2024-05-30 14:55:00,1067.35,1067.35,1064.2,1064.45,8216.0
2024-05-30 15:00:00,1064.0,1066.95,1064.0,1065.75,16389.0
2024-05-30 15:05:00,1065.8,1066.95,1065.55,1066.35,20704.0
2024-05-30 15:10:00,1066.65,1066.65,1064.05,1065.4,26995.0
2024-05-30 15:15:00,1065.05,1065.3,1063.45,1064.95,30776.0
2024-05-30 15:20:00,1064.8,1067.6,1064.8,1067.2,23724.0
2024-05-30 15:25:00,1067.15,1070.0,1067.15,1070.0,32097.0
2024-05-31 09:15:00,1072.05,1076.35,1069.25,1069.55,48503.0
2024-05-31 09:20:00,1070.05,1073.45,1067.85,1073.45,32725.0
2024-05-31 09:25:00,1073.5,1074.95,1070.15,1070.55,30108.0
2024-05-31 09:30:00,1070.85,1074.95,1070.2,1072.7,42386.0
2024-05-31 09:35:00,1073.5,1074.7,1071.85,1072.8,24358.0
2024-05-31 09:40:00,1072.35,1072.8,1067.7,1068.65,26076.0
2024-05-31 09:45:00,1068.85,1068.85,1062.5,1065.85,36848.0
2024-05-31 09:50:00,1066.25,1067.35,1061.2,1062.5,26193.0
2024-05-31 09:55:00,1061.95,1063.35,1059.0,1059.7,25424.0
2024-05-31 10:00:00,1059.9,1060.0,1055.85,1058.0,42117.0
2024-05-31 10:05:00,1058.45,1058.65,1056.75,1057.5,30840.0
2024-05-31 10:10:00,1058.0,1058.25,1055.15,1055.6,17837.0
2024-05-31 10:15:00,1055.5,1058.95,1054.8,1058.95,29881.0
2024-05-31 10:20:00,1058.05,1058.65,1053.45,1056.55,29853.0
2024-05-31 10:25:00,1056.5,1057.65,1056.15,1057.1,11236.0
2024-05-31 10:30:00,1057.1,1057.1,1052.8,1053.25,16298.0
2024-05-31 10:35:00,1053.55,1055.7,1052.1,1052.5,31259.0
2024-05-31 10:40:00,1053.0,1055.95,1052.2,1054.7,21282.0
2024-05-31 10:45:00,1054.15,1057.7,1054.15,1057.05,19948.0
2024-05-31 10:50:00,1057.05,1057.65,1053.85,1055.45,18979.0
2024-05-31 10:55:00,1055.45,1055.45,1053.0,1053.2,10443.0
2024-05-31 11:00:00,1053.15,1054.75,1051.7,1052.35,17541.0
2024-05-31 11:05:00,1052.85,1053.6,1051.15,1051.8,16129.0
2024-05-31 11:10:00,1051.7,1055.55,1050.25,1055.2,28012.0
2024-05-31 11:15:00,1055.4,1057.95,1054.0,1054.55,31407.0
2024-05-31 11:20:00,1054.25,1056.15,1054.25,1055.35,12388.0
2024-05-31 11:25:00,1055.3,1055.3,1053.15,1053.65,10269.0
2024-05-31 11:30:00,1052.45,1056.1,1051.75,1055.1,14168.0
2024-05-31 11:35:00,1055.2,1058.8,1055.2,1058.4,11575.0
2024-05-31 11:40:00,1058.5,1060.7,1057.8,1060.45,18425.0
2024-05-31 11:45:00,1060.4,1062.05,1059.1,1059.1,14880.0
2024-05-31 11:50:00,1059.65,1059.65,1055.95,1056.95,16480.0
2024-05-31 11:55:00,1056.5,1058.35,1055.1,1057.8,10497.0
2024-05-31 12:00:00,1058.3,1058.7,1056.0,1056.75,12859.0
2024-05-31 12:05:00,1056.75,1056.75,1053.35,1053.85,13423.0
2024-05-31 12:10:00,1053.95,1054.2,1052.2,1052.55,25184.0
2024-05-31 12:15:00,1052.55,1053.9,1051.8,1052.05,13330.0
2024-05-31 12:20:00,1052.4,1053.25,1051.4,1051.85,11177.0
2024-05-31 12:25:00,1051.85,1051.85,1050.0,1050.0,21214.0
2024-05-31 12:30:00,1050.05,1051.3,1049.0,1049.15,28172.0
2024-05-31 12:35:00,1049.15,1049.85,1048.4,1049.2,10545.0
2024-05-31 12:40:00,1049.75,1050.4,1047.3,1049.65,27062.0
2024-05-31 12:45:00,1049.65,1049.65,1046.55,1048.7,110081.0
2024-05-31 12:50:00,1048.95,1053.55,1048.75,1053.25,25822.0
2024-05-31 12:55:00,1053.0,1055.75,1053.0,1055.0,15693.0
2024-05-31 13:00:00,1055.55,1055.55,1052.2,1055.4,11079.0
2024-05-31 13:05:00,1055.15,1055.35,1053.65,1055.35,12313.0
2024-05-31 13:10:00,1055.45,1055.85,1053.95,1053.95,9639.0
2024-05-31 13:15:00,1054.0,1056.95,1054.0,1056.9,17548.0
2024-05-31 13:20:00,1056.75,1062.75,1056.75,1062.75,30570.0
2024-05-31 13:25:00,1063.0,1064.0,1061.05,1063.35,19268.0
2024-05-31 13:30:00,1063.3,1064.05,1062.25,1063.55,19387.0
2024-05-31 13:35:00,1063.75,1064.9,1062.25,1064.8,13698.0
2024-05-31 13:40:00,1064.85,1068.7,1064.3,1068.55,25580.0
2024-05-31 13:45:00,1068.55,1071.75,1068.55,1070.0,22044.0
2024-05-31 13:50:00,1070.45,1070.5,1069.3,1069.8,12358.0
2024-05-31 13:55:00,1070.3,1072.8,1070.15,1072.0,30357.0
2024-05-31 14:00:00,1072.0,1073.7,1070.55,1073.1,33273.0
2024-05-31 14:05:00,1073.3,1077.5,1072.55,1077.5,44881.0
2024-05-31 14:10:00,1077.5,1077.5,1076.25,1077.25,20693.0
2024-05-31 14:15:00,1077.25,1078.85,1072.1,1073.5,38849.0
2024-05-31 14:20:00,1073.55,1075.6,1071.0,1071.4,24722.0
2024-05-31 14:25:00,1071.7,1071.7,1069.4,1069.4,23230.0
2024-05-31 14:30:00,1069.8,1071.95,1067.0,1068.0,23098.0
2024-05-31 14:35:00,1068.0,1071.8,1067.55,1070.6,18098.0
2024-05-31 14:40:00,1070.65,1072.0,1069.3,1070.95,15055.0
2024-05-31 14:45:00,1070.6,1071.75,1067.05,1068.3,31528.0
2024-05-31 14:50:00,1067.8,1071.0,1066.1,1071.0,29386.0
2024-05-31 14:55:00,1070.6,1071.4,1068.85,1068.85,22768.0
2024-05-31 15:00:00,1069.1,1077.05,1069.1,1073.25,226130.0
2024-05-31 15:05:00,1073.35,1074.4,1070.75,1072.55,200507.0
2024-05-31 15:10:00,1072.5,1073.9,1071.25,1073.45,180131.0
2024-05-31 15:15:00,1073.45,1076.55,1073.45,1075.6,214246.0
2024-05-31 15:20:00,1075.45,1078.15,1075.45,1078.15,211542.0
2024-05-31 15:25:00,1078.5,1080.65,1074.05,1076.0,189217.0
2024-06-03 09:15:00,1121.0,1130.0,1107.15,1109.75,596223.0
2024-06-03 09:20:00,1110.0,1114.15,1105.0,1110.8,190834.0
2024-06-03 09:25:00,1110.0,1120.0,1110.0,1111.35,273594.0
2024-06-03 09:30:00,1111.5,1118.15,1107.5,1118.15,173929.0
2024-06-03 09:35:00,1118.45,1121.0,1115.6,1120.2,125857.0
2024-06-03 09:40:00,1120.0,1123.05,1115.2,1118.05,109764.0
2024-06-03 09:45:00,1118.4,1119.05,1114.0,1115.1,51168.0
2024-06-03 09:50:00,1115.3,1116.0,1110.45,1111.7,105718.0
2024-06-03 09:55:00,1111.4,1114.35,1110.15,1113.35,23626.0
2024-06-03 10:00:00,1113.45,1124.35,1112.75,1123.0,138039.0
2024-06-03 10:05:00,1122.55,1133.95,1122.55,1133.45,252105.0
2024-06-03 10:10:00,1133.55,1140.0,1132.2,1136.7,241070.0
2024-06-03 10:15:00,1136.25,1137.85,1132.0,1133.2,109320.0
2024-06-03 10:20:00,1134.05,1134.95,1130.55,1132.1,77368.0
2024-06-03 10:25:00,1132.0,1134.7,1130.0,1133.5,64489.0
2024-06-03 10:30:00,1133.5,1149.5,1132.0,1144.7,308608.0
2024-06-03 10:35:00,1144.3,1144.3,1131.25,1132.5,96773.0
2024-06-03 10:40:00,1132.5,1137.0,1132.3,1133.55,53884.0
2024-06-03 10:45:00,1133.4,1134.55,1130.0,1130.6,56385.0
2024-06-03 10:50:00,1130.15,1136.0,1130.15,1134.55,70844.0
2024-06-03 10:55:00,1134.6,1137.0,1133.35,1133.9,30820.0
2024-06-03 11:00:00,1133.9,1136.85,1132.0,1136.0,36143.0
2024-06-03 11:05:00,1136.35,1136.4,1132.2,1134.2,12627.0
2024-06-03 11:10:00,1134.25,1141.6,1134.0,1140.7,48555.0
2024-06-03 11:15:00,1140.7,1140.9,1134.35,1136.1,36109.0
2024-06-03 11:20:00,1135.9,1138.4,1134.3,1134.5,16018.0
2024-06-03 11:25:00,1134.8,1138.55,1132.15,1135.0,56343.0
2024-06-03 11:30:00,1135.0,1135.0,1132.5,1132.5,24723.0
2024-06-03 11:35:00,1132.5,1132.95,1127.95,1131.4,45130.0
2024-06-03 11:40:00,1131.4,1136.55,1130.1,1134.0,59788.0
2024-06-03 11:45:00,1134.0,1134.95,1132.55,1134.25,14340.0
2024-06-03 11:50:00,1133.55,1135.6,1131.55,1135.6,21513.0
2024-06-03 11:55:00,1135.6,1135.85,1130.6,1130.65,18961.0
2024-06-03 12:00:00,1131.3,1133.1,1130.25,1131.65,11627.0
2024-06-03 12:05:00,1131.85,1133.65,1131.6,1133.05,10978.0
2024-06-03 12:10:00,1133.65,1134.95,1130.9,1132.2,25995.0
2024-06-03 12:15:00,1131.7,1133.4,1130.65,1133.4,15872.0
2024-06-03 12:20:00,1133.65,1135.9,1133.05,1135.2,23591.0
2024-06-03 12:25:00,1135.65,1138.7,1134.7,1137.25,65930.0
2024-06-03 12:30:00,1137.3,1139.65,1137.0,1137.9,21039.0
2024-06-03 12:35:00,1138.0,1138.0,1135.2,1135.4,19448.0
2024-06-03 12:40:00,1135.55,1136.0,1134.8,1135.5,9256.0
2024-06-03 12:45:00,1135.5,1135.9,1134.0,1135.4,12131.0
2024-06-03 12:50:00,1135.45,1136.0,1134.4,1135.7,11474.0
2024-06-03 12:55:00,1135.25,1139.0,1135.0,1137.95,42647.0
2024-06-03 13:00:00,1138.0,1138.8,1137.2,1138.75,47965.0
2024-06-03 13:05:00,1138.5,1140.05,1136.8,1140.0,38991.0
2024-06-03 13:10:00,1139.9,1140.3,1136.1,1138.2,47019.0
2024-06-03 13:15:00,1138.0,1139.5,1137.0,1138.9,26699.0
2024-06-03 13:20:00,1138.9,1140.0,1138.1,1138.9,31970.0
2024-06-03 13:25:00,1138.85,1141.75,1138.7,1141.05,36841.0
2024-06-03 13:30:00,1141.25,1143.9,1140.7,1143.9,45510.0
2024-06-03 13:35:00,1144.5,1144.5,1137.05,1137.4,54741.0
2024-06-03 13:40:00,1136.7,1138.0,1134.25,1137.6,22970.0
2024-06-03 13:45:00,1137.6,1140.5,1137.35,1140.15,11251.0
2024-06-03 13:50:00,1140.25,1140.25,1138.55,1138.55,14633.0
2024-06-03 13:55:00,1138.75,1140.9,1138.75,1139.75,10212.0
2024-06-03 14:00:00,1139.9,1144.0,1139.5,1143.5,28351.0
2024-06-03 14:05:00,1143.45,1144.0,1139.75,1141.05,10141.0
2024-06-03 14:10:00,1141.95,1150.0,1141.25,1146.9,242918.0
2024-06-03 14:15:00,1146.55,1165.8,1145.75,1165.8,388409.0
2024-06-03 14:20:00,1165.85,1178.4,1165.0,1173.45,757452.0
2024-06-03 14:25:00,1173.35,1175.35,1170.35,1172.0,172531.0
2024-06-03 14:30:00,1172.35,1173.0,1167.1,1168.95,132845.0
2024-06-03 14:35:00,1168.35,1171.85,1168.25,1171.1,70730.0
2024-06-03 14:40:00,1171.1,1179.9,1170.45,1176.35,249481.0
2024-06-03 14:45:00,1176.05,1176.5,1170.95,1172.3,89282.0
2024-06-03 14:50:00,1172.55,1174.75,1170.4,1171.05,64805.0
2024-06-03 14:55:00,1171.65,1175.15,1167.25,1168.8,97039.0
2024-06-03 15:00:00,1168.05,1173.95,1163.55,1171.05,120964.0
2024-06-03 15:05:00,1171.05,1175.75,1169.15,1173.95,108291.0
2024-06-03 15:10:00,1173.95,1175.9,1169.75,1172.1,153501.0
2024-06-03 15:15:00,1172.1,1175.95,1170.55,1175.0,396926.0
2024-06-03 15:20:00,1175.5,1175.5,1172.0,1174.8,88464.0
2024-06-03 15:25:00,1172.85,1180.0,1172.75,1178.0,374044.0
2024-06-04 09:15:00,1177.0,1177.0,1117.15,1136.1,523269.0
2024-06-04 09:20:00,1137.05,1140.75,1113.05,1114.95,314241.0
2024-06-04 09:25:00,1114.9,1122.0,1101.55,1102.5,199879.0
2024-06-04 09:30:00,1103.4,1107.55,1059.0,1102.7,361390.0
2024-06-04 09:35:00,1101.8,1121.5,1101.8,1120.0,283249.0
2024-06-04 09:40:00,1119.6,1124.0,1089.4,1100.9,266668.0
2024-06-04 09:45:00,1101.15,1112.15,1094.05,1107.9,188705.0
2024-06-04 09:50:00,1107.95,1115.0,1102.25,1111.45,207504.0
2024-06-04 09:55:00,1112.0,1116.0,1109.6,1116.0,121839.0
2024-06-04 10:00:00,1115.45,1119.25,1109.1,1112.4,83325.0
2024-06-04 10:05:00,1112.15,1120.0,1112.15,1119.1,124208.0
2024-06-04 10:10:00,1119.0,1127.6,1116.9,1126.95,110394.0
2024-06-04 10:15:00,1127.4,1127.4,1119.25,1122.6,54401.0
2024-06-04 10:20:00,1122.6,1122.6,1110.25,1116.7,65386.0
2024-06-04 10:25:00,1115.85,1115.85,1107.95,1108.4,63754.0
2024-06-04 10:30:00,1108.35,1115.0,1104.4,1105.2,114826.0
2024-06-04 10:35:00,1106.05,1110.9,1101.0,1101.15,74233.0
2024-06-04 10:40:00,1101.75,1104.4,1093.35,1095.95,110103.0
2024-06-04 10:45:00,1096.45,1096.75,1084.65,1085.6,95315.0
2024-06-04 10:50:00,1085.5,1089.0,1065.6,1066.5,158642.0
2024-06-04 10:55:00,1065.5,1072.25,1062.0,1065.05,114711.0
2024-06-04 11:00:00,1064.9,1068.6,1058.05,1061.35,131350.0
2024-06-04 11:05:00,1061.55,1062.35,1056.85,1056.85,118234.0
2024-06-04 11:10:00,1056.85,1056.85,1056.85,1056.85,10782.0
2024-06-04 11:15:00,1056.85,1056.85,1056.85,1056.85,5502.0
2024-06-04 11:20:00,1056.85,1056.85,998.15,1004.0,388295.0
2024-06-04 11:25:00,1012.05,1024.7,1007.0,1021.9,124687.0
2024-06-04 11:30:00,1020.05,1028.75,1011.85,1027.7,122922.0
2024-06-04 11:35:00,1026.5,1029.3,1008.95,1010.15,142744.0
2024-06-04 11:40:00,1010.2,1013.25,999.45,1002.2,137093.0
2024-06-04 11:45:00,1001.8,1003.9,997.25,999.5,105426.0
2024-06-04 11:50:00,1000.1,1001.1,981.15,985.4,136698.0
2024-06-04 11:55:00,986.15,989.75,968.05,968.05,141844.0
2024-06-04 12:00:00,967.85,974.8,943.55,947.95,213235.0
2024-06-04 12:05:00,947.15,947.3,939.45,940.55,106704.0
2024-06-04 12:10:00,939.4,939.4,939.4,939.4,33370.0
2024-06-04 12:15:00,939.4,939.4,939.4,939.4,21669.0
2024-06-04 12:20:00,939.4,939.4,890.0,890.7,73419.0
2024-06-04 12:25:00,892.8,892.8,880.7,880.7,140765.0
2024-06-04 12:30:00,880.7,890.05,880.7,885.15,193245.0
2024-06-04 12:35:00,887.7,911.35,887.7,904.0,108020.0
2024-06-04 12:40:00,902.05,939.4,902.05,936.9,184768.0
2024-06-04 12:45:00,936.9,939.6,935.2,939.4,98611.0
2024-06-04 12:50:00,939.4,957.9,932.2,957.9,166414.0
2024-06-04 12:55:00,957.0,957.0,935.05,944.35,130155.0
2024-06-04 13:00:00,943.95,952.35,935.0,944.95,102672.0
2024-06-04 13:05:00,944.95,946.35,936.9,945.95,141011.0
2024-06-04 13:10:00,946.2,965.0,946.15,964.45,133202.0
2024-06-04 13:15:00,963.85,980.0,960.0,980.0,103691.0
2024-06-04 13:20:00,981.55,984.95,976.95,984.25,122321.0
2024-06-04 13:25:00,984.3,988.9,974.45,986.9,149901.0
2024-06-04 13:30:00,987.0,996.3,983.55,996.1,176189.0
2024-06-04 13:35:00,996.05,998.8,989.0,996.3,155856.0
2024-06-04 13:40:00,996.35,999.95,987.75,998.65,170100.0
2024-06-04 13:45:00,998.05,998.5,988.95,996.0,110718.0
2024-06-04 13:50:00,996.0,998.0,992.4,996.65,126205.0
2024-06-04 13:55:00,996.9,998.45,989.4,998.4,135957.0
2024-06-04 14:00:00,997.8,998.2,990.0,991.65,120256.0
2024-06-04 14:05:00,990.8,992.85,975.45,977.25,336719.0
2024-06-04 14:10:00,975.25,984.55,971.8,979.25,230983.0
2024-06-04 14:15:00,979.0,979.7,963.5,965.45,352527.0
2024-06-04 14:20:00,965.45,971.1,955.7,964.0,204385.0
2024-06-04 14:25:00,962.35,964.95,957.65,963.75,161107.0
2024-06-04 14:30:00,963.8,979.1,963.3,972.85,106902.0
2024-06-04 14:35:00,973.0,973.8,962.25,968.3,113428.0
2024-06-04 14:40:00,968.6,971.25,964.05,969.75,80506.0
2024-06-04 14:45:00,969.75,972.85,960.6,961.4,76992.0
2024-06-04 14:50:00,961.25,966.55,958.9,959.3,102795.0
2024-06-04 14:55:00,958.25,963.7,955.6,957.65,124087.0
2024-06-04 15:00:00,957.35,962.9,941.2,945.35,265393.0
2024-06-04 15:05:00,944.7,949.0,943.0,945.0,237101.0
2024-06-04 15:10:00,945.0,956.7,943.0,956.0,216846.0
2024-06-04 15:15:00,956.0,961.95,939.8,944.3,158430.0
2024-06-04 15:20:00,944.05,945.75,939.0,945.35,127722.0
2024-06-04 15:25:00,945.35,959.85,945.35,949.9,166535.0
2024-06-05 09:15:00,979.95,981.0,942.3,949.25,440013.0
2024-06-05 09:20:00,950.05,950.05,897.25,898.85,417248.0
2024-06-05 09:25:00,900.0,940.25,890.85,937.1,585632.0
2024-06-05 09:30:00,936.75,938.25,915.7,924.25,231885.0
2024-06-05 09:35:00,924.1,930.45,918.85,926.45,158267.0
2024-06-05 09:40:00,927.05,933.4,922.35,926.7,171672.0
2024-06-05 09:45:00,926.95,934.75,925.7,928.8,106834.0
2024-06-05 09:50:00,927.35,927.55,917.45,925.45,309839.0
2024-06-05 09:55:00,925.3,930.3,923.0,926.75,109139.0
2024-06-05 10:00:00,926.75,928.85,921.0,927.4,203450.0
2024-06-05 10:05:00,927.6,941.75,926.75,941.7,351120.0
2024-06-05 10:10:00,941.0,941.0,932.8,932.8,94616.0
2024-06-05 10:15:00,932.8,934.0,930.0,930.2,77439.0
2024-06-05 10:20:00,930.0,933.15,929.85,931.9,157261.0
2024-06-05 10:25:00,932.3,934.0,929.0,929.0,102616.0
2024-06-05 10:30:00,928.3,931.4,928.0,929.65,53447.0
2024-06-05 10:35:00,929.5,930.3,926.0,927.8,39811.0
2024-06-05 10:40:00,927.8,931.7,925.0,926.8,699342.0
2024-06-05 10:45:00,927.0,951.05,926.15,950.7,206529.0
2024-06-05 10:50:00,951.0,953.95,949.6,953.95,410759.0
2024-06-05 10:55:00,953.95,964.95,950.9,962.95,183214.0
2024-06-05 11:00:00,962.4,967.0,956.5,966.9,124466.0
2024-06-05 11:05:00,967.05,982.0,962.4,981.8,321194.0
2024-06-05 11:10:00,981.4,1000.8,976.85,982.05,527816.0
2024-06-05 11:15:00,982.15,990.5,973.55,976.9,271878.0
