time,into,inth,intl,intc,v
2024-05-30 12:45:00,1162.4,1163.95,1160.8,1163.35,58244.0
2024-05-30 12:50:00,1163.35,1165.5,1163.15,1163.65,77810.0
2024-05-30 12:55:00,1163.85,1164.95,1161.8,1164.55,47871.0
2024-05-30 13:00:00,1164.55,1165.5,1164.05,1165.4,41731.0
2024-05-30 13:05:00,1165.2,1165.7,1164.4,1164.8,53404.0
2024-05-30 13:10:00,1164.8,1165.4,1164.0,1164.3,30871.0
2024-05-30 13:15:00,1164.25,1165.05,1163.95,1164.15,24600.0
2024-05-30 13:20:00,1164.05,1165.0,1163.75,1164.05,22518.0
2024-05-30 13:25:00,1164.05,1165.75,1164.05,1164.85,36287.0
2024-05-30 13:30:00,1165.25,1166.1,1164.7,1164.8,49996.0
2024-05-30 13:35:00,1164.5,1167.0,1164.25,1166.55,87322.0
2024-05-30 13:40:00,1167.0,1168.6,1166.45,1167.85,129797.0
2024-05-30 13:45:00,1168.15,1170.95,1167.35,1170.9,133103.0
2024-05-30 13:50:00,1170.6,1173.9,1170.2,1172.0,127803.0
2024-05-30 13:55:00,1172.25,1173.0,1169.4,1171.55,65019.0
2024-05-30 14:00:00,1171.9,1172.5,1170.65,1171.5,37691.0
2024-05-30 14:05:00,1171.5,1171.9,1169.8,1170.6,27439.0
2024-05-30 14:10:00,1170.6,1171.0,1169.25,1169.35,30091.0
2024-05-30 14:15:00,1169.6,1171.2,1169.5,1170.5,32953.0
2024-05-30 14:20:00,1170.5,1170.5,1169.15,1170.1,40325.0
2024-05-30 14:25:00,1170.2,1170.55,1167.55,1167.8,69567.0
2024-05-30 14:30:00,1167.5,1169.8,1167.5,1169.0,64417.0
2024-05-30 14:35:00,1169.2,1169.2,1166.1,1168.25,71100.0
2024-05-30 14:40:00,1168.25,1169.45,1167.45,1168.3,46023.0
2024-05-30 14:45:00,1168.3,1170.7,1168.25,1170.2,72118.0
2024-05-30 14:50:00,1170.1,1170.1,1167.2,1167.75,77635.0
2024-05-30 14:55:00,1167.75,1169.2,1165.5,1165.7,94970.0
2024-05-30 15:00:00,1165.75,1170.0,1163.55,1168.95,442715.0
2024-05-30 15:05:00,1168.9,1170.15,1164.2,1164.7,485760.0
2024-05-30 15:10:00,1164.7,1168.85,1164.25,1167.35,415778.0
2024-05-30 15:15:00,1167.4,1170.15,1166.65,1170.15,402397.0
2024-05-30 15:20:00,1169.9,1172.35,1169.15,1172.0,347074.0
2024-05-30 15:25:00,1171.5,1172.0,1169.5,1172.0,137533.0
2024-05-31 09:15:00,1172.2,1178.0,1171.5,1174.5,385812.0
2024-05-31 09:20:00,1174.6,1177.3,1172.4,1174.6,310486.0
2024-05-31 09:25:00,1174.2,1176.35,1172.0,1172.35,168005.0
2024-05-31 09:30:00,1172.35,1172.85,1170.15,1171.65,114661.0
2024-05-31 09:35:00,1171.55,1175.0,1170.4,1174.7,63125.0
2024-05-31 09:40:00,1174.3,1175.05,1171.1,1172.3,67860.0
2024-05-31 09:45:00,1172.3,1172.6,1171.1,1172.0,51611.0
2024-05-31 09:50:00,1171.85,1172.45,1168.65,1169.6,136244.0
2024-05-31 09:55:00,1169.6,1170.2,1167.0,1167.3,49140.0
2024-05-31 10:00:00,1167.2,1168.7,1165.25,1166.1,64286.0
2024-05-31 10:05:00,1165.65,1166.85,1164.15,1166.3,99877.0
2024-05-31 10:10:00,1166.05,1167.9,1164.5,1164.8,62186.0
2024-05-31 10:15:00,1164.45,1165.35,1162.75,1164.1,36697.0
2024-05-31 10:20:00,1164.45,1164.45,1159.6,1161.55,93008.0
2024-05-31 10:25:00,1161.9,1162.75,1161.0,1162.4,80400.0
2024-05-31 10:30:00,1163.15,1163.45,1161.1,1162.2,76066.0
2024-05-31 10:35:00,1161.9,1162.3,1160.0,1160.8,54970.0
2024-05-31 10:40:00,1161.0,1161.25,1160.0,1161.2,37179.0
2024-05-31 10:45:00,1161.3,1163.95,1160.0,1160.05,40035.0
2024-05-31 10:50:00,1160.0,1160.75,1158.95,1160.45,32656.0
2024-05-31 10:55:00,1160.8,1160.8,1159.0,1159.6,19683.0
2024-05-31 11:00:00,1159.55,1160.0,1158.8,1159.75,16941.0
2024-05-31 11:05:00,1160.0,1160.95,1159.75,1160.55,31989.0
2024-05-31 11:10:00,1160.5,1160.9,1159.2,1160.65,34162.0
2024-05-31 11:15:00,1161.05,1161.5,1159.0,1159.15,30324.0
2024-05-31 11:20:00,1159.1,1159.1,1157.3,1157.85,39951.0
2024-05-31 11:25:00,1157.85,1160.6,1157.5,1159.4,47585.0
2024-05-31 11:30:00,1159.4,1161.95,1159.2,1161.45,36471.0
2024-05-31 11:35:00,1161.35,1166.65,1161.25,1165.35,100399.0
2024-05-31 11:40:00,1165.2,1169.9,1165.05,1167.6,63184.0
2024-05-31 11:45:00,1167.6,1170.0,1167.6,1167.9,75150.0
2024-05-31 11:50:00,1167.95,1168.15,1165.7,1167.4,52476.0
2024-05-31 11:55:00,1167.4,1167.4,1166.0,1167.4,77762.0
2024-05-31 12:00:00,1167.5,1168.7,1167.05,1167.8,42142.0
2024-05-31 12:05:00,1167.5,1167.8,1166.4,1167.25,60504.0
2024-05-31 12:10:00,1167.2,1168.2,1166.55,1166.55,29354.0
2024-05-31 12:15:00,1166.75,1168.25,1166.4,1167.55,40624.0
2024-05-31 12:20:00,1167.45,1168.45,1165.7,1166.85,48137.0
2024-05-31 12:25:00,1166.85,1167.0,1165.25,1166.45,40552.0
2024-05-31 12:30:00,1166.5,1168.2,1166.0,1166.0,90044.0
2024-05-31 12:35:00,1166.05,1166.25,1163.7,1165.05,80730.0
2024-05-31 12:40:00,1165.0,1166.65,1165.0,1166.45,41054.0
2024-05-31 12:45:00,1166.45,1166.45,1164.15,1164.55,22320.0
2024-05-31 12:50:00,1164.5,1165.05,1163.3,1163.6,26680.0
2024-05-31 12:55:00,1163.45,1163.95,1162.0,1163.95,65405.0
2024-05-31 13:00:00,1163.95,1164.9,1161.4,1164.4,109755.0
2024-05-31 13:05:00,1164.55,1165.4,1162.4,1163.45,130077.0
2024-05-31 13:10:00,1163.45,1163.45,1162.05,1162.9,26906.0
2024-05-31 13:15:00,1162.45,1164.9,1162.45,1164.85,29383.0
2024-05-31 13:20:00,1164.85,1165.9,1164.65,1165.35,34070.0
2024-05-31 13:25:00,1165.5,1166.15,1165.1,1166.0,47352.0
2024-05-31 13:30:00,1165.9,1166.0,1164.05,1164.45,33379.0
2024-05-31 13:35:00,1164.35,1166.0,1164.35,1165.85,40955.0
2024-05-31 13:40:00,1165.85,1166.8,1165.25,1166.0,76956.0
2024-05-31 13:45:00,1165.6,1167.95,1165.35,1166.75,100523.0
2024-05-31 13:50:00,1167.1,1167.9,1166.2,1167.4,91055.0
2024-05-31 13:55:00,1167.45,1167.95,1166.5,1166.8,81069.0
2024-05-31 14:00:00,1166.8,1167.7,1166.1,1166.6,92500.0
2024-05-31 14:05:00,1166.75,1166.95,1162.3,1164.55,136802.0
2024-05-31 14:10:00,1164.55,1165.25,1162.1,1164.05,93180.0
2024-05-31 14:15:00,1164.45,1164.7,1159.7,1159.85,128147.0
2024-05-31 14:20:00,1159.65,1160.95,1157.75,1158.0,179965.0
2024-05-31 14:25:00,1158.0,1159.0,1155.55,1156.25,213066.0
2024-05-31 14:30:00,1156.4,1157.75,1153.4,1154.35,239410.0
2024-05-31 14:35:00,1154.35,1156.45,1153.7,1154.9,192893.0
2024-05-31 14:40:00,1154.85,1155.6,1153.9,1154.9,152880.0
2024-05-31 14:45:00,1154.95,1155.45,1154.0,1154.75,155264.0
2024-05-31 14:50:00,1154.6,1158.25,1154.6,1156.9,193404.0
2024-05-31 14:55:00,1156.85,1160.45,1155.95,1159.45,83061.0
2024-05-31 15:00:00,1159.5,1163.0,1159.4,1162.55,889575.0
2024-05-31 15:05:00,1162.5,1162.65,1159.2,1159.25,761425.0
2024-05-31 15:10:00,1159.25,1160.55,1158.95,1160.2,618315.0
2024-05-31 15:15:00,1160.2,1164.95,1160.1,1161.7,727049.0
2024-05-31 15:20:00,1161.65,1165.4,1161.65,1164.95,659589.0
2024-05-31 15:25:00,1164.95,1166.25,1163.35,1164.05,484794.0
2024-06-03 09:15:00,1210.0,1230.0,1198.6,1212.1,2104120.0
2024-06-03 09:20:00,1212.6,1214.45,1202.35,1212.4,1080458.0
2024-06-03 09:25:00,1211.55,1211.55,1203.75,1203.8,732096.0
2024-06-03 09:30:00,1204.25,1207.0,1200.5,1202.8,413878.0
2024-06-03 09:35:00,1203.1,1204.5,1199.5,1202.6,205609.0
2024-06-03 09:40:00,1203.25,1203.4,1193.4,1196.8,490741.0
2024-06-03 09:45:00,1196.8,1203.7,1195.25,1198.9,407399.0
2024-06-03 09:50:00,1198.9,1203.5,1197.35,1202.8,259891.0
2024-06-03 09:55:00,1202.65,1208.15,1202.65,1205.0,311387.0
2024-06-03 10:00:00,1205.1,1207.0,1202.95,1204.15,239718.0
2024-06-03 10:05:00,1204.4,1205.15,1199.9,1205.15,307004.0
2024-06-03 10:10:00,1205.1,1209.3,1204.15,1207.95,217428.0
2024-06-03 10:15:00,1207.95,1208.9,1207.0,1207.0,119439.0
2024-06-03 10:20:00,1206.25,1209.4,1204.45,1209.25,143772.0
2024-06-03 10:25:00,1209.05,1212.9,1208.3,1212.7,233333.0
2024-06-03 10:30:00,1212.85,1215.35,1211.25,1214.55,316907.0
2024-06-03 10:35:00,1214.55,1215.0,1212.05,1213.75,147748.0
2024-06-03 10:40:00,1213.75,1214.2,1212.25,1212.3,81783.0
2024-06-03 10:45:00,1212.3,1217.5,1212.3,1217.0,178859.0
2024-06-03 10:50:00,1216.9,1218.9,1215.35,1217.7,142782.0
2024-06-03 10:55:00,1217.9,1220.6,1217.3,1219.65,198749.0
2024-06-03 11:00:00,1219.65,1220.2,1217.7,1220.0,111895.0
2024-06-03 11:05:00,1219.9,1224.0,1219.6,1222.15,158424.0
2024-06-03 11:10:00,1222.45,1222.9,1218.35,1220.1,709263.0
2024-06-03 11:15:00,1220.0,1223.95,1219.45,1223.1,424956.0
2024-06-03 11:20:00,1223.05,1227.0,1222.9,1226.65,579016.0
2024-06-03 11:25:00,1226.6,1227.0,1223.4,1226.6,344417.0
2024-06-03 11:30:00,1226.7,1227.35,1224.5,1226.75,222777.0
2024-06-03 11:35:00,1226.85,1227.7,1224.9,1226.75,177606.0
2024-06-03 11:40:00,1227.0,1232.75,1226.6,1231.25,266732.0
2024-06-03 11:45:00,1230.95,1235.55,1230.55,1235.0,263829.0
2024-06-03 11:50:00,1235.1,1237.75,1233.05,1236.7,298422.0
2024-06-03 11:55:00,1236.6,1242.2,1236.05,1241.45,565670.0
2024-06-03 12:00:00,1241.4,1241.65,1236.0,1238.8,346649.0
2024-06-03 12:05:00,1238.6,1239.7,1237.65,1239.7,150258.0
2024-06-03 12:10:00,1239.7,1239.95,1232.05,1234.0,190844.0
2024-06-03 12:15:00,1233.55,1235.1,1229.3,1232.5,171128.0
2024-06-03 12:20:00,1232.5,1232.5,1229.45,1231.1,102021.0
2024-06-03 12:25:00,1231.1,1231.85,1229.95,1230.7,82897.0
2024-06-03 12:30:00,1230.7,1231.8,1229.4,1230.35,85940.0
2024-06-03 12:35:00,1230.65,1230.65,1226.25,1227.15,145526.0
2024-06-03 12:40:00,1227.3,1227.35,1218.55,1220.6,237110.0
2024-06-03 12:45:00,1220.3,1222.1,1218.0,1218.7,181874.0
2024-06-03 12:50:00,1218.75,1222.0,1218.0,1221.95,164567.0
2024-06-03 12:55:00,1222.0,1224.95,1221.7,1223.3,212754.0
2024-06-03 13:00:00,1223.45,1224.9,1222.4,1223.05,144913.0
2024-06-03 13:05:00,1223.0,1224.15,1220.0,1223.2,152598.0
2024-06-03 13:10:00,1223.4,1224.45,1222.25,1223.8,142330.0
2024-06-03 13:15:00,1223.75,1224.0,1219.25,1219.85,132256.0
2024-06-03 13:20:00,1219.75,1220.35,1218.05,1219.95,144406.0
2024-06-03 13:25:00,1219.9,1220.35,1217.75,1218.0,132333.0
2024-06-03 13:30:00,1218.05,1218.2,1216.0,1216.75,173265.0
2024-06-03 13:35:00,1216.85,1216.85,1213.55,1213.55,407776.0
2024-06-03 13:40:00,1213.45,1214.5,1208.2,1214.3,568991.0
2024-06-03 13:45:00,1214.35,1215.85,1213.75,1215.5,136124.0
2024-06-03 13:50:00,1215.5,1215.6,1212.75,1212.75,224435.0
2024-06-03 13:55:00,1213.05,1214.5,1211.55,1214.45,188169.0
2024-06-03 14:00:00,1214.45,1215.7,1214.0,1215.05,188740.0
2024-06-03 14:05:00,1215.05,1215.1,1213.0,1214.55,120164.0
2024-06-03 14:10:00,1214.55,1214.55,1211.5,1212.4,209154.0
2024-06-03 14:15:00,1212.45,1212.85,1210.1,1211.2,161232.0
2024-06-03 14:20:00,1211.2,1216.0,1210.7,1215.05,131237.0
2024-06-03 14:25:00,1215.1,1216.7,1212.3,1212.95,198009.0
2024-06-03 14:30:00,1213.05,1218.25,1211.65,1217.85,148640.0
2024-06-03 14:35:00,1218.15,1222.2,1217.4,1222.2,191051.0
2024-06-03 14:40:00,1222.2,1222.25,1219.4,1220.4,129348.0
2024-06-03 14:45:00,1220.35,1220.7,1218.35,1219.35,116988.0
2024-06-03 14:50:00,1219.4,1220.35,1217.7,1220.05,120693.0
2024-06-03 14:55:00,1220.2,1223.75,1219.15,1222.25,351168.0
2024-06-03 15:00:00,1222.65,1223.55,1220.75,1222.4,559133.0
2024-06-03 15:05:00,1222.2,1222.9,1219.35,1221.85,642809.0
2024-06-03 15:10:00,1221.75,1223.2,1220.7,1223.2,440053.0
2024-06-03 15:15:00,1223.2,1228.75,1223.05,1227.6,542171.0
2024-06-03 15:20:00,1227.4,1228.4,1223.6,1227.7,516144.0
2024-06-03 15:25:00,1227.7,1229.9,1225.75,1228.5,288133.0
2024-06-04 09:15:00,1216.6,1217.15,1205.35,1213.15,1039948.0
2024-06-04 09:20:00,1213.2,1214.4,1198.65,1200.1,605222.0
2024-06-04 09:25:00,1200.25,1203.35,1158.25,1159.7,624309.0
2024-06-04 09:30:00,1159.35,1178.4,1157.45,1177.5,539106.0
2024-06-04 09:35:00,1177.35,1187.5,1174.5,1184.5,626015.0
2024-06-04 09:40:00,1184.35,1184.65,1163.8,1166.8,412108.0
2024-06-04 09:45:00,1167.7,1181.9,1166.5,1181.9,399039.0
2024-06-04 09:50:00,1181.9,1184.7,1179.2,1183.6,264240.0
2024-06-04 09:55:00,1183.6,1192.65,1183.6,1185.35,331824.0
2024-06-04 10:00:00,1184.9,1187.6,1180.5,1184.2,293095.0
2024-06-04 10:05:00,1184.2,1187.75,1180.75,1186.4,199701.0
2024-06-04 10:10:00,1186.4,1189.95,1186.35,1189.2,149777.0
2024-06-04 10:15:00,1189.4,1189.85,1181.65,1182.15,230106.0
2024-06-04 10:20:00,1182.0,1184.45,1169.65,1182.0,682802.0
2024-06-04 10:25:00,1182.45,1182.45,1174.05,1176.25,271869.0
2024-06-04 10:30:00,1176.75,1179.0,1173.65,1175.45,282464.0
2024-06-04 10:35:00,1175.65,1180.9,1173.5,1178.55,242529.0
2024-06-04 10:40:00,1178.55,1179.05,1167.1,1169.1,253660.0
2024-06-04 10:45:00,1169.1,1172.9,1165.2,1172.75,181393.0
2024-06-04 10:50:00,1172.6,1173.9,1165.0,1165.3,86069.0
2024-06-04 10:55:00,1164.95,1164.95,1152.2,1156.85,301234.0
2024-06-04 11:00:00,1156.95,1158.0,1151.65,1153.15,107970.0
2024-06-04 11:05:00,1153.05,1155.35,1116.95,1136.2,390257.0
2024-06-04 11:10:00,1136.15,1148.9,1129.25,1144.25,342826.0
2024-06-04 11:15:00,1144.75,1154.35,1142.65,1152.55,161026.0
2024-06-04 11:20:00,1152.55,1169.55,1152.55,1167.85,357047.0
2024-06-04 11:25:00,1166.7,1166.7,1153.2,1163.1,235674.0
2024-06-04 11:30:00,1162.75,1162.75,1151.1,1153.05,172836.0
2024-06-04 11:35:00,1152.7,1160.05,1148.5,1160.0,207336.0
2024-06-04 11:40:00,1159.95,1165.65,1149.85,1150.0,355740.0
2024-06-04 11:45:00,1149.8,1155.0,1147.85,1153.4,163010.0
2024-06-04 11:50:00,1153.85,1155.6,1147.0,1149.65,175493.0
2024-06-04 11:55:00,1149.65,1149.9,1139.65,1139.65,154154.0
2024-06-04 12:00:00,1138.8,1139.65,1120.4,1130.7,314595.0
2024-06-04 12:05:00,1130.8,1134.5,1126.35,1126.35,173272.0
2024-06-04 12:10:00,1126.2,1131.6,1104.6,1124.95,327368.0
2024-06-04 12:15:00,1125.55,1141.05,1125.05,1133.55,177906.0
2024-06-04 12:20:00,1132.95,1133.15,1124.0,1127.4,203663.0
2024-06-04 12:25:00,1127.7,1131.65,1121.7,1122.45,266919.0
2024-06-04 12:30:00,1122.95,1129.65,1101.55,1126.2,502429.0
2024-06-04 12:35:00,1126.2,1128.65,1115.3,1124.05,258724.0
2024-06-04 12:40:00,1124.0,1135.75,1121.3,1134.55,190641.0
2024-06-04 12:45:00,1135.15,1141.65,1124.0,1139.75,189822.0
2024-06-04 12:50:00,1139.65,1143.4,1131.05,1143.0,153631.0
2024-06-04 12:55:00,1142.9,1143.45,1128.05,1133.05,325439.0
2024-06-04 13:00:00,1132.9,1140.2,1127.55,1129.05,709672.0
2024-06-04 13:05:00,1128.95,1133.8,1125.1,1128.0,196844.0
2024-06-04 13:10:00,1128.0,1142.8,1127.1,1142.8,175159.0
2024-06-04 13:15:00,1143.0,1147.0,1134.5,1147.0,228735.0
2024-06-04 13:20:00,1146.15,1153.3,1141.4,1147.85,199565.0
2024-06-04 13:25:00,1149.15,1151.75,1135.65,1140.0,242337.0
2024-06-04 13:30:00,1140.1,1140.7,1125.25,1139.5,314649.0
2024-06-04 13:35:00,1139.45,1142.8,1130.95,1135.15,303111.0
2024-06-04 13:40:00,1134.7,1138.5,1129.35,1138.4,232032.0
2024-06-04 13:45:00,1138.7,1151.65,1138.7,1150.45,348769.0
2024-06-04 13:50:00,1151.0,1163.45,1147.55,1161.4,607863.0
2024-06-04 13:55:00,1161.3,1161.3,1147.0,1152.6,382142.0
2024-06-04 14:00:00,1152.05,1152.85,1140.25,1143.3,321842.0
2024-06-04 14:05:00,1143.8,1145.4,1130.45,1142.45,234193.0
2024-06-04 14:10:00,1142.55,1151.1,1140.95,1150.45,209238.0
2024-06-04 14:15:00,1150.5,1151.3,1142.35,1146.4,206647.0
2024-06-04 14:20:00,1146.1,1146.3,1137.3,1143.45,161542.0
2024-06-04 14:25:00,1143.3,1144.8,1137.0,1137.05,182031.0
2024-06-04 14:30:00,1137.15,1151.55,1137.15,1147.0,279193.0
2024-06-04 14:35:00,1146.95,1152.0,1141.0,1151.4,445807.0
2024-06-04 14:40:00,1151.8,1154.45,1139.4,1142.55,368538.0
2024-06-04 14:45:00,1142.65,1144.5,1134.25,1137.9,203071.0
2024-06-04 14:50:00,1138.75,1142.35,1134.8,1136.1,200862.0
2024-06-04 14:55:00,1136.5,1138.2,1128.95,1128.95,270382.0
2024-06-04 15:00:00,1129.1,1132.85,1120.8,1127.0,614954.0
2024-06-04 15:05:00,1126.95,1133.7,1122.75,1126.1,628389.0
2024-06-04 15:10:00,1126.5,1137.5,1124.9,1135.95,556816.0
2024-06-04 15:15:00,1134.2,1140.4,1133.65,1135.95,595441.0
2024-06-04 15:20:00,1136.2,1136.9,1130.0,1135.25,315259.0
2024-06-04 15:25:00,1135.35,1149.0,1133.35,1138.0,339702.0
2024-06-05 09:15:00,1138.8,1145.0,1118.15,1125.35,760224.0
2024-06-05 09:20:00,1125.35,1131.5,1123.0,1126.5,362165.0
2024-06-05 09:25:00,1126.25,1127.0,1117.45,1121.4,600216.0
2024-06-05 09:30:00,1121.65,1131.45,1121.6,1129.4,378348.0
2024-06-05 09:35:00,1128.85,1131.1,1119.4,1120.7,420042.0
2024-06-05 09:40:00,1120.7,1126.7,1119.3,1123.25,339824.0
2024-06-05 09:45:00,1123.2,1126.25,1121.4,1122.65,258961.0
2024-06-05 09:50:00,1123.0,1124.35,1115.75,1116.65,506467.0
2024-06-05 09:55:00,1116.35,1119.95,1110.7,1112.0,607221.0
2024-06-05 10:00:00,1112.2,1116.65,1112.2,1114.0,394092.0
2024-06-05 10:05:00,1113.95,1122.4,1112.0,1122.4,244165.0
2024-06-05 10:10:00,1121.95,1128.6,1121.95,1128.05,221829.0
2024-06-05 10:15:00,1127.95,1129.75,1122.4,1125.0,204277.0
2024-06-05 10:20:00,1125.2,1125.2,1120.0,1120.85,339317.0
2024-06-05 10:25:00,1120.8,1121.5,1111.3,1113.2,308334.0
2024-06-05 10:30:00,1112.9,1118.8,1111.6,1118.25,161270.0
2024-06-05 10:35:00,1118.25,1120.9,1117.05,1119.9,135496.0
2024-06-05 10:40:00,1120.15,1123.0,1119.0,1122.35,113458.0
2024-06-05 10:45:00,1122.0,1124.9,1121.1,1124.35,112171.0
2024-06-05 10:50:00,1124.15,1126.1,1123.1,1124.3,137855.0
2024-06-05 10:55:00,1124.45,1131.4,1121.6,1130.15,117747.0
2024-06-05 11:00:00,1130.15,1136.9,1130.05,1136.8,148901.0
2024-06-05 11:05:00,1136.2,1140.0,1134.3,1136.45,148418.0
2024-06-05 11:10:00,1136.9,1144.8,1136.55,1144.75,167454.0
2024-06-05 11:15:00,1144.55,1145.95,1140.9,1144.05,150280.0
2024-06-05 11:20:00,1144.15,1148.45,1143.05,1143.4,274464.0
2024-06-05 11:25:00,1144.05,1152.0,1144.05,1149.45,221619.0
2024-06-05 11:30:00,1149.45,1152.85,1145.45,1147.75,100024.0
2024-06-05 11:35:00,1147.25,1148.3,1143.2,1145.2,105532.0
2024-06-05 11:40:00,1144.6,1148.0,1143.0,1143.05,89796.0
2024-06-05 11:45:00,1142.3,1143.55,1133.2,1133.45,335516.0
2024-06-05 11:50:00,1134.4,1137.9,1131.1,1131.4,172421.0
2024-06-05 11:55:00,1131.6,1137.45,1131.6,1136.6,106777.0
2024-06-05 12:00:00,1137.2,1140.95,1135.75,1139.9,135956.0
2024-06-05 12:05:00,1140.5,1141.2,1138.15,1139.7,118464.0
2024-06-05 12:10:00,1139.9,1140.6,1136.6,1139.0,131045.0
2024-06-05 12:15:00,1139.35,1145.55,1139.2,1145.5,138260.0
2024-06-05 12:20:00,1145.25,1146.8,1144.0,1145.15,80666.0
2024-06-05 12:25:00,1145.45,1146.6,1144.1,1146.3,58538.0
2024-06-05 12:30:00,1146.3,1152.65,1145.35,1151.2,137337.0
2024-06-05 12:35:00,1151.05,1154.2,1150.0,1150.85,141526.0
2024-06-05 12:40:00,1150.75,1150.95,1144.85,1148.85,158232.0
2024-06-05 12:45:00,1148.8,1149.7,1142.5,1143.25,197734.0
2024-06-05 12:50:00,1143.0,1146.75,1142.25,1145.95,110498.0
2024-06-05 12:55:00,1145.45,1157.2,1144.45,1156.6,351618.0
2024-06-05 13:00:00,1156.25,1158.6,1154.05,1157.85,303122.0
2024-06-05 13:05:00,1157.6,1157.9,1153.9,1155.15,156236.0
2024-06-05 13:10:00,1155.25,1157.95,1152.1,1154.1,150390.0
2024-06-05 13:15:00,1153.85,1157.65,1152.9,1156.5,148475.0
2024-06-05 13:20:00,1156.4,1159.55,1155.75,1156.9,225541.0
2024-06-05 13:25:00,1156.9,1159.95,1155.95,1159.75,206194.0
2024-06-05 13:30:00,1159.35,1160.9,1157.3,1158.65,272691.0
2024-06-05 13:35:00,1159.35,1162.9,1159.3,1161.75,188889.0
2024-06-05 13:40:00,1161.4,1161.8,1159.55,1161.4,160789.0
2024-06-05 13:45:00,1161.4,1162.75,1159.4,1161.3,217758.0
2024-06-05 13:50:00,1161.15,1163.8,1159.05,1163.2,201217.0
2024-06-05 13:55:00,1163.2,1165.0,1160.95,1164.0,236510.0
2024-06-05 14:00:00,1164.0,1167.8,1162.6,1166.3,238362.0
2024-06-05 14:05:00,1166.45,1171.65,1165.1,1170.95,378050.0
2024-06-05 14:10:00,1171.25,1176.35,1170.45,1171.6,642479.0
2024-06-05 14:15:00,1172.0,1172.25,1166.6,1169.3,311492.0
2024-06-05 14:20:00,1169.3,1176.0,1168.2,1175.75,340801.0
2024-06-05 14:25:00,1175.75,1181.45,1175.75,1179.6,480593.0
2024-06-05 14:30:00,1179.6,1183.7,1178.0,1181.9,485065.0
2024-06-05 14:35:00,1182.4,1189.9,1181.6,1189.7,657657.0
2024-06-05 14:40:00,1189.85,1191.2,1186.65,1187.25,299319.0
2024-06-05 14:45:00,1187.45,1192.45,1187.45,1192.15,274807.0
2024-06-05 14:50:00,1192.3,1193.0,1181.15,1185.9,318861.0
2024-06-05 14:55:00,1186.4,1186.6,1180.5,1182.6,377831.0
2024-06-05 15:00:00,1182.6,1188.2,1181.8,1183.5,665609.0
2024-06-05 15:05:00,1183.55,1188.1,1182.25,1186.85,645972.0
2024-06-05 15:10:00,1186.45,1188.15,1184.1,1185.0,497320.0
2024-06-05 15:15:00,1185.55,1186.45,1183.2,1185.9,563852.0
2024-06-05 15:20:00,1185.85,1186.0,1179.85,1181.15,449356.0
2024-06-05 15:25:00,1181.0,1181.7,1177.9,1180.5,410951.0
2024-06-06 09:15:00,1181.8,1192.8,1177.4,1189.1,522869.0
2024-06-06 09:20:00,1189.35,1190.65,1183.75,1186.4,425802.0
2024-06-06 09:25:00,1186.35,1186.7,1182.4,1184.5,221776.0
2024-06-06 09:30:00,1184.1,1189.95,1184.0,1188.4,233046.0
2024-06-06 09:35:00,1188.75,1189.65,1183.5,1183.5,125231.0
2024-06-06 09:40:00,1183.8,1185.35,1180.0,1180.0,82470.0
2024-06-06 09:45:00,1180.25,1182.5,1175.1,1175.85,179641.0
2024-06-06 09:50:00,1176.45,1181.45,1176.25,1179.25,84240.0
2024-06-06 09:55:00,1179.5,1180.9,1177.15,1177.65,59540.0
2024-06-06 10:00:00,1177.65,1182.5,1177.05,1181.8,93012.0
2024-06-06 10:05:00,1182.05,1183.0,1180.5,1181.8,170439.0
2024-06-06 10:10:00,1182.2,1182.2,1178.25,1180.8,59820.0
2024-06-06 10:15:00,1180.8,1184.65,1180.5,1184.5,39117.0
2024-06-06 10:20:00,1184.5,1188.9,1184.45,1188.4,190654.0
2024-06-06 10:25:00,1188.4,1190.75,1186.95,1190.35,209175.0
2024-06-06 10:30:00,1190.2,1194.45,1189.6,1192.75,324543.0
2024-06-06 10:35:00,1192.55,1195.9,1192.3,1194.7,176038.0
2024-06-06 10:40:00,1194.7,1195.15,1192.65,1194.0,150847.0
2024-06-06 10:45:00,1194.4,1194.5,1190.35,1190.85,70136.0
2024-06-06 10:50:00,1190.95,1191.85,1188.5,1189.65,50869.0
2024-06-06 10:55:00,1189.35,1194.4,1188.6,1194.4,81524.0
2024-06-06 11:00:00,1194.55,1194.85,1192.4,1193.45,60361.0
2024-06-06 11:05:00,1193.45,1194.85,1193.1,1194.0,35904.0
2024-06-06 11:10:00,1194.0,1194.95,1193.15,1194.5,54359.0
2024-06-06 11:15:00,1194.5,1195.3,1194.15,1194.65,106692.0
2024-06-06 11:20:00,1194.65,1195.45,1193.1,1194.5,67053.0
2024-06-06 11:25:00,1194.45,1194.65,1190.75,1191.6,69737.0
2024-06-06 11:30:00,1191.1,1192.1,1187.5,1188.75,108251.0
2024-06-06 11:35:00,1188.05,1189.95,1184.45,1185.75,293944.0
2024-06-06 11:40:00,1185.1,1187.35,1181.55,1183.7,241990.0
2024-06-06 11:45:00,1183.55,1185.0,1174.65,1175.35,193615.0
2024-06-06 11:50:00,1175.15,1180.25,1174.6,1178.65,86702.0
2024-06-06 11:55:00,1178.25,1182.8,1177.45,1179.0,82212.0
2024-06-06 12:00:00,1179.55,1180.0,1175.3,1176.95,114378.0
