time,into,inth,intl,intc,v
2024-05-29 11:30:00,1703.25,1703.35,1700.8,1701.1,18773.0
2024-05-29 11:35:00,1701.1,1701.25,1699.75,1700.1,14670.0
2024-05-29 11:40:00,1700.0,1700.15,1698.35,1698.7,9161.0
2024-05-29 11:45:00,1699.1,1699.25,1696.2,1697.05,86709.0
2024-05-29 11:50:00,1697.05,1697.6,1695.5,1696.3,13229.0
2024-05-29 11:55:00,1696.25,1697.35,1696.0,1696.1,8407.0
2024-05-29 12:00:00,1696.05,1698.65,1695.15,1697.9,29469.0
2024-05-29 12:05:00,1697.9,1698.7,1697.35,1698.3,36184.0
2024-05-29 12:10:00,1698.3,1700.0,1698.15,1699.4,10901.0
2024-05-29 12:15:00,1699.35,1700.0,1698.6,1699.8,17945.0
2024-05-29 12:20:00,1699.8,1700.0,1698.05,1698.25,11506.0
2024-05-29 12:25:00,1698.25,1699.0,1696.7,1698.95,34714.0
2024-05-29 12:30:00,1698.95,1700.95,1698.2,1700.0,40393.0
2024-05-29 12:35:00,1700.0,1700.2,1699.05,1699.4,34941.0
2024-05-29 12:40:00,1699.5,1700.0,1698.6,1699.05,12917.0
2024-05-29 12:45:00,1699.0,1700.0,1698.0,1700.0,21692.0
2024-05-29 12:50:00,1700.0,1700.4,1698.65,1699.35,25298.0
2024-05-29 12:55:00,1699.25,1699.85,1694.2,1695.65,49434.0
2024-05-29 13:00:00,1695.6,1696.25,1694.4,1695.2,37878.0
2024-05-29 13:05:00,1695.2,1695.6,1693.45,1693.95,17630.0
2024-05-29 13:10:00,1694.05,1694.75,1693.35,1693.7,22374.0
2024-05-29 13:15:00,1693.8,1695.8,1693.5,1695.8,16121.0
2024-05-29 13:20:00,1695.95,1696.0,1694.6,1696.0,18431.0
2024-05-29 13:25:00,1696.0,1698.9,1695.4,1697.3,56278.0
2024-05-29 13:30:00,1697.2,1697.5,1693.2,1693.55,107331.0
2024-05-29 13:35:00,1693.35,1694.7,1691.35,1692.2,100065.0
2024-05-29 13:40:00,1692.85,1696.4,1691.6,1696.1,43913.0
2024-05-29 13:45:00,1696.05,1697.3,1694.45,1695.5,67050.0
2024-05-29 13:50:00,1695.4,1695.85,1693.9,1694.7,74357.0
2024-05-29 13:55:00,1694.4,1697.4,1694.3,1697.05,92153.0
2024-05-29 14:00:00,1696.8,1696.95,1694.0,1695.4,55922.0
2024-05-29 14:05:00,1695.35,1695.6,1692.95,1693.75,60556.0
2024-05-29 14:10:00,1693.75,1694.45,1691.5,1693.25,27609.0
2024-05-29 14:15:00,1693.4,1694.3,1690.35,1691.0,30416.0
2024-05-29 14:20:00,1691.1,1691.45,1688.15,1688.4,68654.0
2024-05-29 14:25:00,1688.1,1688.15,1684.55,1686.2,57476.0
2024-05-29 14:30:00,1686.35,1689.45,1683.15,1688.75,74159.0
2024-05-29 14:35:00,1688.75,1690.0,1686.75,1687.5,29190.0
2024-05-29 14:40:00,1687.05,1689.5,1685.05,1689.5,23485.0
2024-05-29 14:45:00,1689.5,1690.85,1687.5,1689.2,124943.0
2024-05-29 14:50:00,1689.3,1691.65,1686.0,1687.85,208853.0
2024-05-29 14:55:00,1687.85,1689.15,1685.75,1687.1,133282.0
2024-05-29 15:00:00,1687.15,1689.1,1684.7,1686.25,310878.0
2024-05-29 15:05:00,1686.3,1687.95,1682.2,1685.85,240305.0
2024-05-29 15:10:00,1686.15,1686.6,1682.25,1685.5,351561.0
2024-05-29 15:15:00,1685.7,1694.25,1685.1,1694.1,333911.0
2024-05-29 15:20:00,1693.65,1700.0,1693.65,1698.3,136972.0
2024-05-29 15:25:00,1698.4,1700.05,1694.4,1694.4,94488.0
2024-05-30 09:15:00,1699.3,1706.65,1683.0,1704.95,291718.0
2024-05-30 09:20:00,1705.0,1707.6,1700.15,1702.4,191059.0
2024-05-30 09:25:00,1702.45,1702.9,1698.25,1702.0,120836.0
2024-05-30 09:30:00,1702.2,1703.3,1699.35,1702.85,123752.0
2024-05-30 09:35:00,1702.85,1703.0,1700.0,1700.0,34941.0
2024-05-30 09:40:00,1700.15,1703.85,1700.0,1702.15,82600.0
2024-05-30 09:45:00,1702.15,1702.75,1698.75,1700.1,210661.0
2024-05-30 09:50:00,1700.1,1702.5,1700.1,1702.0,185809.0
2024-05-30 09:55:00,1702.5,1702.95,1701.6,1702.3,44949.0
2024-05-30 10:00:00,1702.15,1704.8,1702.0,1702.0,28504.0
2024-05-30 10:05:00,1702.0,1702.5,1700.0,1701.8,179224.0
2024-05-30 10:10:00,1701.65,1702.8,1696.2,1697.85,85208.0
2024-05-30 10:15:00,1697.45,1700.0,1697.05,1699.4,20562.0
2024-05-30 10:20:00,1699.7,1701.95,1699.05,1700.6,26815.0
2024-05-30 10:25:00,1700.05,1701.65,1699.3,1700.1,20330.0
2024-05-30 10:30:00,1700.2,1700.7,1699.15,1700.6,22728.0
2024-05-30 10:35:00,1700.6,1703.0,1699.0,1699.7,20793.0
2024-05-30 10:40:00,1699.75,1702.0,1699.4,1701.65,13283.0
2024-05-30 10:45:00,1701.85,1702.8,1701.65,1702.25,12691.0
2024-05-30 10:50:00,1702.15,1703.0,1701.2,1702.35,17695.0
2024-05-30 10:55:00,1702.35,1704.75,1701.15,1703.75,36936.0
2024-05-30 11:00:00,1703.25,1704.2,1701.35,1704.0,186337.0
2024-05-30 11:05:00,1703.75,1704.45,1703.0,1703.6,92477.0
2024-05-30 11:10:00,1703.65,1704.95,1703.0,1704.2,32688.0
2024-05-30 11:15:00,1704.35,1704.65,1701.25,1701.6,324870.0
2024-05-30 11:20:00,1701.35,1702.3,1699.5,1701.75,113034.0
2024-05-30 11:25:00,1701.75,1701.75,1698.1,1698.4,33778.0
2024-05-30 11:30:00,1698.05,1699.0,1695.65,1698.05,40522.0
2024-05-30 11:35:00,1698.1,1699.45,1694.0,1694.05,81023.0
2024-05-30 11:40:00,1694.5,1696.0,1693.6,1695.15,24708.0
2024-05-30 11:45:00,1695.0,1698.8,1694.15,1697.1,107913.0
2024-05-30 11:50:00,1696.7,1697.65,1693.9,1694.3,71922.0
2024-05-30 11:55:00,1694.9,1696.45,1694.3,1694.8,65277.0
2024-05-30 12:00:00,1695.0,1696.0,1693.5,1693.85,18769.0
2024-05-30 12:05:00,1693.4,1694.5,1692.2,1693.8,51354.0
2024-05-30 12:10:00,1693.8,1694.0,1692.6,1692.6,19717.0
2024-05-30 12:15:00,1692.6,1693.25,1690.5,1692.2,29495.0
2024-05-30 12:20:00,1692.7,1693.0,1692.0,1692.45,29717.0
2024-05-30 12:25:00,1692.2,1695.0,1692.15,1694.3,61292.0
2024-05-30 12:30:00,1694.1,1695.0,1694.1,1694.95,41378.0
2024-05-30 12:35:00,1694.75,1695.95,1693.8,1694.75,48450.0
2024-05-30 12:40:00,1695.0,1695.95,1693.25,1694.65,27294.0
2024-05-30 12:45:00,1694.65,1697.0,1693.9,1695.4,25048.0
2024-05-30 12:50:00,1696.05,1696.1,1692.5,1693.25,22614.0
2024-05-30 12:55:00,1692.9,1695.8,1692.6,1693.9,27475.0
2024-05-30 13:00:00,1693.85,1695.85,1693.25,1694.8,33050.0
2024-05-30 13:05:00,1694.4,1695.75,1693.55,1693.8,24475.0
2024-05-30 13:10:00,1693.75,1695.1,1692.5,1694.75,23046.0
2024-05-30 13:15:00,1694.75,1695.45,1692.05,1692.15,20744.0
2024-05-30 13:20:00,1692.8,1693.45,1690.35,1690.45,22576.0
2024-05-30 13:25:00,1691.1,1693.05,1690.2,1690.85,39952.0
2024-05-30 13:30:00,1690.8,1692.5,1690.15,1690.3,42099.0
2024-05-30 13:35:00,1690.0,1692.45,1690.0,1692.25,32166.0
2024-05-30 13:40:00,1692.3,1695.6,1691.15,1694.7,44430.0
2024-05-30 13:45:00,1695.25,1698.0,1694.25,1697.95,56081.0
2024-05-30 13:50:00,1698.0,1698.0,1694.35,1696.05,64332.0
2024-05-30 13:55:00,1696.1,1697.0,1693.5,1693.7,56578.0
2024-05-30 14:00:00,1693.75,1695.4,1692.5,1693.55,57091.0
2024-05-30 14:05:00,1693.35,1694.8,1692.65,1693.0,86337.0
2024-05-30 14:10:00,1693.0,1694.15,1690.3,1692.25,48475.0
2024-05-30 14:15:00,1692.25,1693.95,1692.1,1693.85,34407.0
2024-05-30 14:20:00,1693.85,1694.0,1691.8,1692.0,26206.0
2024-05-30 14:25:00,1691.8,1693.15,1690.75,1690.95,33549.0
2024-05-30 14:30:00,1691.0,1691.9,1687.7,1688.6,56062.0
2024-05-30 14:35:00,1688.6,1689.55,1686.15,1689.45,50112.0
2024-05-30 14:40:00,1689.05,1689.95,1686.0,1687.0,45271.0
2024-05-30 14:45:00,1687.0,1690.6,1686.75,1690.6,62223.0
2024-05-30 14:50:00,1689.7,1690.7,1688.65,1689.1,36939.0
2024-05-30 14:55:00,1689.1,1690.9,1685.65,1685.75,52135.0
2024-05-30 15:00:00,1685.75,1691.95,1685.75,1691.15,265227.0
2024-05-30 15:05:00,1691.75,1693.25,1685.3,1689.35,265661.0
2024-05-30 15:10:00,1689.7,1691.35,1686.95,1691.2,164035.0
2024-05-30 15:15:00,1691.1,1693.15,1688.65,1691.25,261165.0
2024-05-30 15:20:00,1691.4,1695.4,1691.4,1694.7,120999.0
2024-05-30 15:25:00,1695.0,1696.0,1690.0,1690.0,102023.0
2024-05-31 09:15:00,1697.55,1699.55,1692.2,1695.7,195341.0
2024-05-31 09:20:00,1695.5,1701.7,1694.4,1700.45,186894.0
2024-05-31 09:25:00,1700.35,1702.6,1695.8,1697.0,108069.0
2024-05-31 09:30:00,1696.75,1698.15,1694.4,1695.05,57512.0
2024-05-31 09:35:00,1695.1,1696.25,1687.65,1688.6,99715.0
2024-05-31 09:40:00,1688.6,1689.9,1684.2,1685.15,59800.0
2024-05-31 09:45:00,1685.1,1686.0,1681.65,1684.8,67424.0
2024-05-31 09:50:00,1685.0,1685.0,1682.1,1682.95,47076.0
2024-05-31 09:55:00,1682.8,1684.25,1680.05,1680.95,70152.0
2024-05-31 10:00:00,1681.55,1681.55,1675.85,1677.35,84674.0
2024-05-31 10:05:00,1677.0,1677.5,1671.7,1672.4,172677.0
2024-05-31 10:10:00,1672.5,1673.7,1670.2,1670.7,86402.0
2024-05-31 10:15:00,1671.1,1675.75,1668.6,1675.75,62846.0
2024-05-31 10:20:00,1675.5,1675.75,1667.4,1670.8,128913.0
2024-05-31 10:25:00,1670.9,1676.05,1670.0,1673.0,141368.0
2024-05-31 10:30:00,1674.95,1675.5,1671.35,1671.35,35803.0
2024-05-31 10:35:00,1671.5,1672.5,1669.45,1672.5,60865.0
2024-05-31 10:40:00,1671.95,1675.05,1670.7,1674.65,197652.0
2024-05-31 10:45:00,1674.2,1675.45,1672.95,1673.3,17786.0
2024-05-31 10:50:00,1673.3,1673.75,1672.8,1673.55,10425.0
2024-05-31 10:55:00,1673.45,1674.15,1673.0,1673.4,25876.0
2024-05-31 11:00:00,1673.3,1674.85,1672.4,1673.9,20371.0
2024-05-31 11:05:00,1673.65,1674.75,1672.0,1672.55,21564.0
2024-05-31 11:10:00,1672.35,1672.5,1670.35,1671.6,106682.0
2024-05-31 11:15:00,1671.55,1674.45,1671.0,1673.85,87960.0
2024-05-31 11:20:00,1673.85,1674.15,1670.2,1670.2,69820.0
2024-05-31 11:25:00,1670.05,1670.45,1665.1,1665.75,269802.0
2024-05-31 11:30:00,1665.6,1668.2,1664.6,1667.4,144641.0
2024-05-31 11:35:00,1667.4,1669.8,1666.5,1668.65,84023.0
2024-05-31 11:40:00,1668.55,1673.0,1667.95,1669.65,83702.0
2024-05-31 11:45:00,1669.65,1670.8,1667.7,1668.0,110130.0
2024-05-31 11:50:00,1668.0,1668.35,1667.1,1668.05,83424.0
2024-05-31 11:55:00,1668.05,1670.0,1667.6,1668.9,39093.0
2024-05-31 12:00:00,1668.9,1668.9,1667.0,1667.4,46762.0
2024-05-31 12:05:00,1667.4,1667.4,1663.0,1663.4,76437.0
2024-05-31 12:10:00,1663.85,1665.4,1661.75,1662.75,108821.0
2024-05-31 12:15:00,1662.75,1665.3,1662.55,1665.25,58861.0
2024-05-31 12:20:00,1665.25,1665.6,1664.75,1665.45,49606.0
2024-05-31 12:25:00,1665.45,1668.4,1665.1,1668.4,33313.0
2024-05-31 12:30:00,1668.4,1670.4,1667.6,1669.55,59793.0
2024-05-31 12:35:00,1669.55,1669.55,1667.35,1668.75,27102.0
2024-05-31 12:40:00,1668.75,1671.55,1667.95,1671.35,46507.0
2024-05-31 12:45:00,1671.55,1671.55,1670.0,1670.1,20524.0
2024-05-31 12:50:00,1670.15,1672.65,1670.1,1672.4,54179.0
2024-05-31 12:55:00,1672.15,1672.65,1670.7,1672.65,32460.0
2024-05-31 13:00:00,1672.6,1673.5,1671.0,1673.5,44915.0
2024-05-31 13:05:00,1673.5,1673.5,1669.8,1671.1,77214.0
2024-05-31 13:10:00,1671.65,1671.65,1669.75,1671.25,24586.0
2024-05-31 13:15:00,1671.2,1672.25,1670.5,1672.25,50314.0
2024-05-31 13:20:00,1672.25,1677.5,1671.5,1676.9,47935.0
2024-05-31 13:25:00,1676.9,1677.45,1674.75,1676.1,47576.0
2024-05-31 13:30:00,1676.1,1676.1,1675.1,1675.85,21516.0
2024-05-31 13:35:00,1675.8,1676.9,1675.75,1676.45,45570.0
2024-05-31 13:40:00,1676.75,1677.3,1675.0,1675.25,39661.0
2024-05-31 13:45:00,1675.25,1677.25,1674.6,1675.5,71339.0
2024-05-31 13:50:00,1675.6,1676.65,1674.1,1675.05,72426.0
2024-05-31 13:55:00,1675.6,1676.7,1674.8,1676.35,61630.0
2024-05-31 14:00:00,1676.5,1677.0,1674.9,1675.1,79638.0
2024-05-31 14:05:00,1675.35,1675.35,1671.3,1673.25,156097.0
2024-05-31 14:10:00,1673.2,1673.25,1669.55,1671.25,97952.0
2024-05-31 14:15:00,1670.95,1671.25,1665.8,1667.85,302336.0
2024-05-31 14:20:00,1667.7,1669.8,1665.7,1667.05,164532.0
2024-05-31 14:25:00,1666.5,1668.3,1664.95,1665.95,92060.0
2024-05-31 14:30:00,1665.95,1666.3,1661.3,1663.0,120578.0
2024-05-31 14:35:00,1663.0,1667.65,1660.55,1664.8,126290.0
2024-05-31 14:40:00,1664.8,1666.7,1664.4,1666.25,80033.0
2024-05-31 14:45:00,1666.35,1667.0,1664.5,1665.35,102740.0
2024-05-31 14:50:00,1665.35,1665.9,1664.05,1665.25,139333.0
2024-05-31 14:55:00,1665.5,1671.25,1662.65,1669.8,116829.0
2024-05-31 15:00:00,1669.75,1674.7,1667.8,1671.95,1322318.0
2024-05-31 15:05:00,1673.0,1676.0,1671.4,1675.0,1203939.0
2024-05-31 15:10:00,1675.3,1683.3,1674.35,1682.9,1119647.0
2024-05-31 15:15:00,1682.9,1689.95,1682.7,1684.35,1184396.0
2024-05-31 15:20:00,1684.35,1688.0,1684.35,1688.0,1067870.0
2024-05-31 15:25:00,1687.55,1701.35,1685.25,1692.5,1055537.0
2024-06-03 09:15:00,1724.05,1738.85,1707.8,1721.95,788831.0
2024-06-03 09:20:00,1721.35,1721.4,1708.75,1712.65,591234.0
2024-06-03 09:25:00,1712.65,1719.3,1711.1,1715.95,347312.0
2024-06-03 09:30:00,1716.0,1718.05,1714.1,1714.5,132089.0
2024-06-03 09:35:00,1714.55,1715.05,1705.1,1709.2,91257.0
2024-06-03 09:40:00,1709.2,1709.6,1700.1,1704.6,311500.0
2024-06-03 09:45:00,1704.45,1707.7,1701.75,1704.45,151602.0
2024-06-03 09:50:00,1704.5,1711.85,1703.2,1710.85,180119.0
2024-06-03 09:55:00,1710.5,1714.6,1709.9,1712.05,117820.0
2024-06-03 10:00:00,1712.7,1714.65,1708.55,1709.0,121157.0
2024-06-03 10:05:00,1709.05,1709.7,1705.0,1706.1,135180.0
2024-06-03 10:10:00,1706.05,1708.3,1705.9,1707.65,53339.0
2024-06-03 10:15:00,1708.2,1708.25,1705.55,1706.2,48534.0
2024-06-03 10:20:00,1706.2,1709.25,1705.0,1708.65,56504.0
2024-06-03 10:25:00,1708.7,1711.3,1708.05,1711.2,74365.0
2024-06-03 10:30:00,1711.25,1714.15,1709.7,1713.8,71389.0
2024-06-03 10:35:00,1714.05,1714.3,1709.65,1710.8,38614.0
2024-06-03 10:40:00,1710.95,1712.95,1710.65,1712.55,20956.0
2024-06-03 10:45:00,1712.65,1715.05,1711.9,1714.5,42765.0
2024-06-03 10:50:00,1714.55,1716.95,1714.0,1715.25,47602.0
2024-06-03 10:55:00,1715.5,1717.0,1714.75,1715.75,105158.0
2024-06-03 11:00:00,1715.75,1716.7,1713.15,1713.5,71451.0
2024-06-03 11:05:00,1713.25,1713.25,1712.15,1712.6,31174.0
2024-06-03 11:10:00,1712.6,1716.1,1711.2,1716.1,334659.0
2024-06-03 11:15:00,1716.0,1718.8,1715.4,1717.0,114524.0
2024-06-03 11:20:00,1717.2,1719.65,1716.15,1719.05,214509.0
2024-06-03 11:25:00,1719.05,1719.9,1717.65,1719.6,167282.0
2024-06-03 11:30:00,1719.75,1719.8,1717.0,1717.5,463558.0
2024-06-03 11:35:00,1717.4,1720.8,1717.0,1720.45,95936.0
2024-06-03 11:40:00,1720.5,1722.35,1719.4,1721.4,58686.0
2024-06-03 11:45:00,1721.3,1723.5,1721.0,1722.85,57944.0
2024-06-03 11:50:00,1722.85,1724.2,1721.6,1722.35,98550.0
2024-06-03 11:55:00,1722.15,1724.85,1721.55,1724.8,150536.0
2024-06-03 12:00:00,1724.65,1724.9,1721.7,1722.15,141489.0
2024-06-03 12:05:00,1722.35,1722.8,1720.55,1721.95,78049.0
2024-06-03 12:10:00,1721.95,1722.2,1718.5,1719.9,71718.0
2024-06-03 12:15:00,1719.95,1720.1,1715.0,1718.25,62653.0
2024-06-03 12:20:00,1718.4,1718.4,1716.0,1716.4,46719.0
2024-06-03 12:25:00,1716.6,1717.1,1715.05,1715.05,43197.0
2024-06-03 12:30:00,1715.05,1716.25,1715.0,1715.4,42388.0
2024-06-03 12:35:00,1715.45,1716.8,1714.0,1715.15,103150.0
2024-06-03 12:40:00,1715.1,1715.1,1711.35,1712.0,208894.0
2024-06-03 12:45:00,1711.8,1713.85,1711.0,1711.2,50593.0
2024-06-03 12:50:00,1711.45,1713.9,1710.75,1713.8,40285.0
2024-06-03 12:55:00,1713.9,1716.45,1712.1,1715.8,29835.0
2024-06-03 13:00:00,1715.5,1717.1,1713.9,1714.8,62038.0
2024-06-03 13:05:00,1714.8,1715.95,1714.1,1715.8,67111.0
2024-06-03 13:10:00,1715.8,1716.2,1714.6,1716.1,50374.0
2024-06-03 13:15:00,1716.05,1717.55,1713.75,1714.3,66083.0
2024-06-03 13:20:00,1714.25,1716.9,1712.35,1716.35,75956.0
2024-06-03 13:25:00,1716.85,1717.25,1715.2,1716.0,64491.0
2024-06-03 13:30:00,1715.8,1716.0,1714.15,1714.75,55857.0
2024-06-03 13:35:00,1714.7,1715.0,1711.55,1711.55,134777.0
2024-06-03 13:40:00,1711.65,1714.35,1707.1,1714.05,160542.0
2024-06-03 13:45:00,1714.3,1716.6,1713.1,1716.6,25357.0
2024-06-03 13:50:00,1716.7,1717.0,1710.95,1711.55,54781.0
2024-06-03 13:55:00,1711.45,1713.15,1710.25,1712.55,66191.0
2024-06-03 14:00:00,1712.5,1713.0,1711.2,1712.95,69673.0
2024-06-03 14:05:00,1712.95,1714.15,1712.0,1713.9,43890.0
2024-06-03 14:10:00,1713.9,1714.5,1713.0,1714.05,74916.0
2024-06-03 14:15:00,1714.4,1714.95,1711.9,1713.4,55721.0
2024-06-03 14:20:00,1713.65,1715.45,1713.05,1715.4,42352.0
2024-06-03 14:25:00,1715.45,1716.3,1713.0,1714.2,77914.0
2024-06-03 14:30:00,1714.25,1715.2,1712.5,1714.5,56537.0
2024-06-03 14:35:00,1714.4,1715.45,1712.9,1713.75,71462.0
2024-06-03 14:40:00,1714.25,1714.9,1712.7,1713.5,77853.0
2024-06-03 14:45:00,1713.55,1714.55,1712.25,1714.15,81240.0
2024-06-03 14:50:00,1714.2,1714.7,1712.35,1714.0,63617.0
2024-06-03 14:55:00,1714.0,1714.35,1712.2,1713.35,112535.0
2024-06-03 15:00:00,1713.3,1716.4,1712.85,1716.35,288406.0
2024-06-03 15:05:00,1716.8,1719.15,1714.85,1717.75,361075.0
2024-06-03 15:10:00,1717.95,1718.7,1714.45,1715.55,277798.0
2024-06-03 15:15:00,1715.85,1721.75,1715.8,1719.95,285602.0
2024-06-03 15:20:00,1720.0,1721.85,1719.05,1721.1,288267.0
2024-06-03 15:25:00,1721.3,1725.0,1712.7,1722.0,230095.0
2024-06-04 09:15:00,1703.35,1715.5,1690.75,1701.55,774159.0
2024-06-04 09:20:00,1701.0,1702.2,1666.05,1677.4,630467.0
2024-06-04 09:25:00,1677.65,1681.25,1664.25,1664.55,294114.0
2024-06-04 09:30:00,1664.5,1668.9,1654.35,1665.05,669660.0
2024-06-04 09:35:00,1665.25,1672.35,1662.55,1669.9,714584.0
2024-06-04 09:40:00,1669.9,1670.95,1658.45,1659.6,470818.0
2024-06-04 09:45:00,1660.0,1667.55,1659.1,1664.8,403518.0
2024-06-04 09:50:00,1664.8,1664.8,1658.75,1662.55,326192.0
2024-06-04 09:55:00,1662.65,1669.9,1661.35,1661.95,465394.0
2024-06-04 10:00:00,1661.75,1670.6,1658.15,1670.0,148023.0
2024-06-04 10:05:00,1669.9,1675.0,1669.85,1674.65,145623.0
2024-06-04 10:10:00,1674.6,1676.45,1671.95,1675.0,131434.0
2024-06-04 10:15:00,1675.0,1676.25,1673.1,1674.15,94328.0
2024-06-04 10:20:00,1674.15,1676.65,1665.0,1676.5,311514.0
2024-06-04 10:25:00,1676.55,1677.0,1670.0,1673.45,107976.0
2024-06-04 10:30:00,1672.9,1674.75,1670.75,1671.15,121300.0
2024-06-04 10:35:00,1671.15,1678.6,1671.15,1675.95,126837.0
2024-06-04 10:40:00,1675.95,1679.15,1668.05,1672.4,188070.0
2024-06-04 10:45:00,1672.75,1673.3,1661.0,1665.55,91087.0
2024-06-04 10:50:00,1665.7,1667.3,1660.55,1661.0,53927.0
2024-06-04 10:55:00,1660.9,1661.3,1648.25,1653.6,223028.0
2024-06-04 11:00:00,1653.55,1658.05,1644.0,1646.3,88783.0
2024-06-04 11:05:00,1646.9,1648.0,1602.45,1632.0,240267.0
2024-06-04 11:10:00,1633.35,1642.05,1626.15,1636.25,280436.0
2024-06-04 11:15:00,1636.25,1651.95,1635.85,1651.95,106498.0
2024-06-04 11:20:00,1652.85,1670.65,1652.5,1669.25,152594.0
2024-06-04 11:25:00,1667.8,1674.7,1658.6,1671.8,104507.0
2024-06-04 11:30:00,1671.1,1671.85,1662.55,1664.0,96963.0
2024-06-04 11:35:00,1664.0,1665.0,1654.45,1661.15,118529.0
2024-06-04 11:40:00,1660.85,1665.0,1645.1,1648.7,110312.0
2024-06-04 11:45:00,1649.55,1657.3,1648.4,1653.5,97765.0
2024-06-04 11:50:00,1653.5,1656.95,1645.7,1648.95,94994.0
2024-06-04 11:55:00,1649.1,1649.85,1639.5,1641.5,167670.0
2024-06-04 12:00:00,1640.0,1641.3,1633.95,1634.35,221674.0
2024-06-04 12:05:00,1634.35,1636.6,1622.95,1625.6,105309.0
2024-06-04 12:10:00,1624.35,1631.25,1612.65,1623.75,283988.0
2024-06-04 12:15:00,1623.95,1629.85,1614.6,1616.6,59913.0
2024-06-04 12:20:00,1617.0,1619.85,1608.0,1610.25,112196.0
2024-06-04 12:25:00,1610.65,1628.05,1610.0,1612.0,170072.0
2024-06-04 12:30:00,1612.0,1635.85,1611.95,1634.3,102278.0
2024-06-04 12:35:00,1633.9,1639.7,1632.1,1635.1,98145.0
2024-06-04 12:40:00,1635.35,1648.6,1633.15,1645.7,83642.0
2024-06-04 12:45:00,1645.4,1649.55,1634.0,1648.05,108026.0
2024-06-04 12:50:00,1647.7,1648.0,1635.7,1645.5,87064.0
2024-06-04 12:55:00,1645.65,1645.95,1632.25,1634.9,101716.0
2024-06-04 13:00:00,1634.8,1638.7,1626.25,1634.3,195043.0
2024-06-04 13:05:00,1633.5,1636.85,1629.2,1631.6,141026.0
2024-06-04 13:10:00,1631.1,1633.9,1627.9,1633.55,116258.0
2024-06-04 13:15:00,1634.55,1634.55,1627.2,1629.1,84707.0
2024-06-04 13:20:00,1629.1,1639.4,1629.1,1635.0,105839.0
2024-06-04 13:25:00,1635.05,1636.85,1621.8,1623.7,97421.0
2024-06-04 13:30:00,1622.95,1623.2,1611.0,1622.7,178413.0
2024-06-04 13:35:00,1623.5,1628.0,1617.5,1624.9,124774.0
2024-06-04 13:40:00,1624.9,1626.85,1617.85,1626.05,155688.0
2024-06-04 13:45:00,1626.6,1636.3,1625.7,1635.75,155186.0
2024-06-04 13:50:00,1636.75,1652.65,1635.5,1651.35,278538.0
2024-06-04 13:55:00,1651.55,1651.55,1636.5,1642.85,171434.0
2024-06-04 14:00:00,1642.5,1642.65,1631.8,1633.9,122741.0
2024-06-04 14:05:00,1633.9,1635.9,1623.75,1633.0,113791.0
2024-06-04 14:10:00,1632.65,1637.45,1628.75,1636.85,85400.0
2024-06-04 14:15:00,1636.8,1641.4,1632.0,1639.1,89000.0
2024-06-04 14:20:00,1639.15,1639.85,1626.7,1634.35,84169.0
2024-06-04 14:25:00,1634.55,1634.6,1625.9,1630.2,78670.0
2024-06-04 14:30:00,1630.45,1642.25,1629.85,1639.3,120733.0
2024-06-04 14:35:00,1639.4,1652.55,1636.85,1650.45,297388.0
2024-06-04 14:40:00,1651.8,1657.0,1646.05,1650.0,253076.0
2024-06-04 14:45:00,1650.0,1651.2,1638.6,1640.35,121128.0
2024-06-04 14:50:00,1640.45,1642.0,1637.1,1639.8,140521.0
2024-06-04 14:55:00,1639.8,1645.0,1638.55,1640.0,226055.0
2024-06-04 15:00:00,1640.0,1641.95,1628.05,1631.3,440899.0
2024-06-04 15:05:00,1631.05,1640.05,1626.15,1638.2,407624.0
2024-06-04 15:10:00,1638.15,1641.9,1632.5,1641.55,330113.0
2024-06-04 15:15:00,1642.05,1645.7,1635.25,1639.35,321224.0
2024-06-04 15:20:00,1639.3,1644.2,1637.05,1644.2,254469.0
2024-06-04 15:25:00,1643.9,1653.05,1640.0,1644.1,204577.0
2024-06-05 09:15:00,1646.35,1664.95,1645.0,1656.75,397483.0
2024-06-05 09:20:00,1656.5,1662.95,1652.55,1658.5,185091.0
2024-06-05 09:25:00,1658.25,1662.2,1651.15,1653.85,231541.0
2024-06-05 09:30:00,1654.9,1672.75,1654.05,1668.45,197682.0
2024-06-05 09:35:00,1668.45,1678.3,1666.1,1673.7,361949.0
2024-06-05 09:40:00,1673.6,1679.0,1669.95,1670.65,208636.0
2024-06-05 09:45:00,1670.85,1679.75,1669.7,1678.6,217462.0
2024-06-05 09:50:00,1678.85,1684.8,1674.55,1675.7,573330.0
2024-06-05 09:55:00,1675.45,1679.0,1666.7,1667.1,432681.0
2024-06-05 10:00:00,1667.5,1671.8,1664.0,1667.85,233175.0
2024-06-05 10:05:00,1668.25,1682.75,1666.4,1682.55,129104.0
2024-06-05 10:10:00,1682.6,1689.5,1679.75,1687.0,141034.0
2024-06-05 10:15:00,1687.4,1688.95,1684.3,1686.0,61033.0
2024-06-05 10:20:00,1685.7,1685.9,1677.8,1680.25,107750.0
2024-06-05 10:25:00,1680.25,1680.95,1672.7,1674.65,153983.0
2024-06-05 10:30:00,1674.95,1685.65,1674.95,1682.55,83336.0
2024-06-05 10:35:00,1682.55,1682.55,1675.9,1678.5,48719.0
2024-06-05 10:40:00,1678.5,1680.7,1675.0,1678.75,41600.0
2024-06-05 10:45:00,1678.75,1685.9,1678.05,1685.75,44722.0
