time,into,inth,intl,intc,v
2024-05-31 10:55:00,2085.05,2086.9,2083.75,2083.75,1362.0
2024-05-31 11:00:00,2083.15,2084.15,2079.0,2081.7,3971.0
2024-05-31 11:05:00,2081.1,2085.0,2076.0,2077.95,13501.0
2024-05-31 11:10:00,2077.0,2082.1,2076.85,2081.4,6959.0
2024-05-31 11:15:00,2081.35,2085.85,2081.35,2085.1,2413.0
2024-05-31 11:20:00,2086.45,2091.45,2085.4,2090.65,1763.0
2024-05-31 11:25:00,2090.65,2090.65,2086.25,2086.25,954.0
2024-05-31 11:30:00,2086.25,2090.45,2084.65,2088.9,1396.0
2024-05-31 11:35:00,2089.05,2090.45,2088.0,2090.0,1507.0
2024-05-31 11:40:00,2090.0,2091.8,2087.5,2087.5,2134.0
2024-05-31 11:45:00,2087.5,2090.45,2086.95,2087.15,1401.0
2024-05-31 11:50:00,2087.25,2088.2,2085.15,2087.0,1112.0
2024-05-31 11:55:00,2086.05,2087.25,2082.3,2085.35,2155.0
2024-05-31 12:00:00,2085.4,2088.0,2085.25,2085.75,4129.0
2024-05-31 12:05:00,2085.7,2085.75,2082.1,2082.25,444.0
2024-05-31 12:10:00,2082.0,2082.0,2080.0,2080.0,2139.0
2024-05-31 12:15:00,2080.45,2083.2,2080.0,2080.6,1836.0
2024-05-31 12:20:00,2080.0,2081.05,2075.55,2076.15,1538.0
2024-05-31 12:25:00,2076.15,2077.35,2075.55,2077.35,1693.0
2024-05-31 12:30:00,2077.35,2081.9,2077.35,2078.2,4114.0
2024-05-31 12:35:00,2078.1,2080.65,2077.5,2080.65,1048.0
2024-05-31 12:40:00,2080.35,2083.4,2079.65,2080.8,646.0
2024-05-31 12:45:00,2080.8,2081.7,2078.0,2078.65,653.0
2024-05-31 12:50:00,2078.65,2083.1,2078.55,2082.15,612.0
2024-05-31 12:55:00,2082.15,2083.5,2080.0,2080.95,1556.0
2024-05-31 13:00:00,2081.3,2081.9,2079.4,2080.85,898.0
2024-05-31 13:05:00,2080.3,2084.4,2080.3,2081.4,2055.0
2024-05-31 13:10:00,2081.4,2086.15,2081.4,2083.85,4027.0
2024-05-31 13:15:00,2084.3,2087.9,2082.9,2087.05,1585.0
2024-05-31 13:20:00,2087.1,2089.9,2087.1,2087.45,2161.0
2024-05-31 13:25:00,2087.35,2090.4,2083.25,2084.05,5695.0
2024-05-31 13:30:00,2084.1,2085.0,2082.0,2082.25,1645.0
2024-05-31 13:35:00,2082.25,2084.55,2082.05,2083.5,3013.0
2024-05-31 13:40:00,2083.5,2083.7,2080.6,2083.7,5858.0
2024-05-31 13:45:00,2083.5,2086.95,2083.5,2086.55,1734.0
2024-05-31 13:50:00,2086.9,2093.1,2086.9,2090.35,3224.0
2024-05-31 13:55:00,2090.35,2095.45,2089.0,2093.85,4585.0
2024-05-31 14:00:00,2093.9,2095.45,2089.2,2092.3,2425.0
2024-05-31 14:05:00,2092.7,2093.55,2088.1,2091.1,4099.0
2024-05-31 14:10:00,2092.0,2092.95,2089.35,2090.55,3673.0
2024-05-31 14:15:00,2090.6,2092.6,2080.15,2081.0,17292.0
2024-05-31 14:20:00,2081.0,2085.05,2080.35,2081.85,2694.0
2024-05-31 14:25:00,2081.9,2084.2,2078.8,2078.8,3131.0
2024-05-31 14:30:00,2078.1,2078.95,2072.05,2072.5,9818.0
2024-05-31 14:35:00,2072.2,2080.95,2072.2,2075.45,3414.0
2024-05-31 14:40:00,2075.5,2084.65,2075.5,2084.65,6096.0
2024-05-31 14:45:00,2083.5,2083.5,2074.25,2075.9,10654.0
2024-05-31 14:50:00,2076.55,2076.55,2070.0,2073.25,5465.0
2024-05-31 14:55:00,2073.35,2088.35,2073.35,2085.95,4149.0
2024-05-31 15:00:00,2085.85,2102.9,2084.95,2086.35,253465.0
2024-05-31 15:05:00,2086.35,2097.9,2086.35,2095.05,210370.0
2024-05-31 15:10:00,2094.0,2096.75,2085.6,2094.6,253409.0
2024-05-31 15:15:00,2096.75,2107.75,2096.7,2107.7,240078.0
2024-05-31 15:20:00,2107.75,2107.75,2093.05,2099.7,224720.0
2024-05-31 15:25:00,2099.7,2106.2,2078.45,2102.0,223574.0
2024-06-03 09:15:00,2154.95,2159.45,2120.0,2154.6,78433.0
2024-06-03 09:20:00,2156.7,2159.0,2138.65,2152.9,38955.0
2024-06-03 09:25:00,2151.05,2159.85,2136.1,2136.1,26477.0
2024-06-03 09:30:00,2137.45,2142.3,2118.75,2137.85,23112.0
2024-06-03 09:35:00,2138.65,2139.95,2121.35,2130.9,15841.0
2024-06-03 09:40:00,2132.1,2141.0,2128.8,2130.15,5416.0
2024-06-03 09:45:00,2130.25,2154.6,2128.6,2150.55,62318.0
2024-06-03 09:50:00,2152.15,2159.9,2150.0,2158.5,14037.0
2024-06-03 09:55:00,2159.35,2172.9,2159.35,2170.6,56214.0
2024-06-03 10:00:00,2172.4,2179.05,2170.6,2173.1,11566.0
2024-06-03 10:05:00,2173.95,2173.95,2167.1,2168.7,7974.0
2024-06-03 10:10:00,2168.0,2174.75,2167.5,2169.8,4066.0
2024-06-03 10:15:00,2169.8,2171.05,2158.95,2159.15,6443.0
2024-06-03 10:20:00,2159.5,2163.8,2153.2,2160.75,6683.0
2024-06-03 10:25:00,2160.75,2164.7,2157.15,2163.7,2327.0
2024-06-03 10:30:00,2165.8,2165.9,2159.7,2164.85,5802.0
2024-06-03 10:35:00,2164.85,2170.0,2163.85,2168.15,5058.0
2024-06-03 10:40:00,2168.3,2170.0,2163.1,2164.0,4426.0
2024-06-03 10:45:00,2162.9,2166.9,2159.2,2164.1,3360.0
2024-06-03 10:50:00,2162.8,2164.45,2155.8,2155.8,3552.0
2024-06-03 10:55:00,2156.5,2156.5,2150.0,2152.0,4535.0
2024-06-03 11:00:00,2152.25,2163.8,2152.1,2162.0,5778.0
2024-06-03 11:05:00,2160.65,2163.0,2154.05,2160.0,4093.0
2024-06-03 11:10:00,2161.35,2161.35,2156.7,2159.4,4421.0
2024-06-03 11:15:00,2159.75,2160.75,2157.05,2157.95,4900.0
2024-06-03 11:20:00,2158.8,2162.95,2156.0,2156.4,9733.0
2024-06-03 11:25:00,2156.5,2158.0,2152.2,2153.0,5746.0
2024-06-03 11:30:00,2153.6,2155.0,2151.1,2153.05,6840.0
2024-06-03 11:35:00,2153.8,2154.0,2148.15,2149.95,4983.0
2024-06-03 11:40:00,2149.15,2150.4,2146.0,2147.0,3495.0
2024-06-03 11:45:00,2147.3,2149.75,2146.95,2149.5,2356.0
2024-06-03 11:50:00,2148.85,2149.55,2146.1,2147.3,2896.0
2024-06-03 11:55:00,2148.05,2148.8,2144.05,2145.35,3367.0
2024-06-03 12:00:00,2145.4,2146.0,2141.0,2142.8,3575.0
2024-06-03 12:05:00,2143.05,2152.0,2143.05,2151.6,4168.0
2024-06-03 12:10:00,2151.55,2151.95,2146.1,2149.95,3650.0
2024-06-03 12:15:00,2148.85,2150.0,2142.65,2143.75,4443.0
2024-06-03 12:20:00,2145.1,2146.2,2143.05,2144.8,3913.0
2024-06-03 12:25:00,2145.0,2145.1,2140.0,2140.0,4548.0
2024-06-03 12:30:00,2141.0,2141.0,2136.2,2138.55,2974.0
2024-06-03 12:35:00,2138.6,2140.0,2136.05,2138.15,5347.0
2024-06-03 12:40:00,2138.2,2138.2,2132.05,2132.15,5112.0
2024-06-03 12:45:00,2132.15,2134.35,2131.0,2132.3,4204.0
2024-06-03 12:50:00,2133.15,2136.85,2131.6,2135.05,3542.0
2024-06-03 12:55:00,2135.05,2136.4,2133.75,2134.0,2612.0
2024-06-03 13:00:00,2134.05,2135.0,2133.75,2134.1,3715.0
2024-06-03 13:05:00,2134.1,2134.1,2126.55,2131.4,6210.0
2024-06-03 13:10:00,2131.65,2133.85,2129.3,2130.2,6749.0
2024-06-03 13:15:00,2130.2,2131.9,2127.95,2130.5,2941.0
2024-06-03 13:20:00,2131.6,2134.55,2130.45,2132.35,6249.0
2024-06-03 13:25:00,2132.35,2139.5,2131.25,2135.1,5867.0
2024-06-03 13:30:00,2135.1,2143.0,2135.1,2138.1,4560.0
2024-06-03 13:35:00,2138.1,2139.65,2130.3,2131.65,6218.0
2024-06-03 13:40:00,2130.7,2135.25,2126.4,2133.45,5006.0
2024-06-03 13:45:00,2134.05,2135.85,2131.75,2132.55,2979.0
2024-06-03 13:50:00,2132.8,2134.5,2130.35,2133.6,6743.0
2024-06-03 13:55:00,2133.35,2138.8,2132.25,2135.7,5476.0
2024-06-03 14:00:00,2136.5,2140.9,2135.8,2140.0,3354.0
2024-06-03 14:05:00,2140.05,2140.1,2137.3,2139.65,2301.0
2024-06-03 14:10:00,2139.6,2141.5,2131.95,2133.1,11231.0
2024-06-03 14:15:00,2133.2,2142.6,2132.1,2136.5,18471.0
2024-06-03 14:20:00,2136.5,2137.55,2132.05,2132.25,11717.0
2024-06-03 14:25:00,2133.35,2134.4,2131.0,2131.7,2467.0
2024-06-03 14:30:00,2131.2,2134.25,2130.2,2130.95,3152.0
2024-06-03 14:35:00,2131.3,2131.95,2128.6,2131.0,6991.0
2024-06-03 14:40:00,2130.25,2142.55,2130.25,2141.45,9395.0
2024-06-03 14:45:00,2141.05,2143.0,2138.35,2141.85,4807.0
2024-06-03 14:50:00,2142.55,2145.5,2139.9,2142.55,4747.0
2024-06-03 14:55:00,2141.85,2144.0,2139.1,2141.85,5993.0
2024-06-03 15:00:00,2140.95,2141.3,2135.95,2139.0,9796.0
2024-06-03 15:05:00,2139.9,2145.4,2138.45,2145.25,16082.0
2024-06-03 15:10:00,2145.05,2145.45,2140.1,2142.15,13887.0
2024-06-03 15:15:00,2142.25,2151.5,2139.65,2149.6,33926.0
2024-06-03 15:20:00,2148.0,2152.5,2148.0,2149.0,13635.0
2024-06-03 15:25:00,2149.1,2150.5,2148.5,2150.0,27721.0
2024-06-04 09:15:00,2141.5,2141.5,2097.9,2097.9,27490.0
2024-06-04 09:20:00,2098.5,2110.75,2082.35,2092.8,36565.0
2024-06-04 09:25:00,2095.3,2097.95,2068.95,2069.3,15706.0
2024-06-04 09:30:00,2068.65,2068.9,2042.1,2057.0,27086.0
2024-06-04 09:35:00,2057.0,2070.4,2052.85,2064.55,23878.0
2024-06-04 09:40:00,2064.8,2070.9,2057.3,2061.3,13393.0
2024-06-04 09:45:00,2062.9,2079.7,2056.2,2076.0,11281.0
2024-06-04 09:50:00,2076.25,2078.95,2072.65,2076.35,8226.0
2024-06-04 09:55:00,2076.7,2089.3,2076.7,2088.9,14342.0
2024-06-04 10:00:00,2089.4,2091.15,2083.1,2090.0,9301.0
2024-06-04 10:05:00,2090.75,2093.6,2083.15,2084.95,7924.0
2024-06-04 10:10:00,2084.35,2089.95,2084.35,2088.55,7965.0
2024-06-04 10:15:00,2090.5,2096.35,2083.85,2087.55,41608.0
2024-06-04 10:20:00,2087.15,2087.15,2072.0,2084.8,10650.0
2024-06-04 10:25:00,2084.8,2085.85,2080.7,2082.45,4291.0
2024-06-04 10:30:00,2082.05,2083.8,2079.5,2080.05,7836.0
2024-06-04 10:35:00,2079.65,2085.95,2079.4,2082.4,7514.0
2024-06-04 10:40:00,2081.95,2082.45,2070.55,2074.3,5998.0
2024-06-04 10:45:00,2074.3,2076.65,2069.45,2070.8,6971.0
2024-06-04 10:50:00,2070.65,2070.65,2059.95,2060.5,6908.0
2024-06-04 10:55:00,2060.5,2060.85,2049.5,2051.5,15919.0
2024-06-04 11:00:00,2052.3,2055.85,2041.45,2044.4,22383.0
2024-06-04 11:05:00,2043.25,2044.4,2026.05,2031.95,13203.0
2024-06-04 11:10:00,2035.35,2038.65,2022.3,2024.25,14324.0
2024-06-04 11:15:00,2024.0,2032.6,2020.7,2030.1,9645.0
2024-06-04 11:20:00,2028.0,2038.05,2025.25,2038.05,6732.0
2024-06-04 11:25:00,2038.05,2041.5,2035.15,2041.5,10655.0
2024-06-04 11:30:00,2040.4,2042.0,2030.45,2041.85,11862.0
2024-06-04 11:35:00,2040.55,2043.1,2034.2,2034.2,6084.0
2024-06-04 11:40:00,2033.8,2038.25,2029.65,2030.55,9823.0
2024-06-04 11:45:00,2030.55,2042.0,2030.0,2040.25,9226.0
2024-06-04 11:50:00,2040.3,2045.95,2035.2,2038.95,11597.0
2024-06-04 11:55:00,2040.9,2040.9,2021.0,2021.0,14092.0
2024-06-04 12:00:00,2020.1,2020.45,2000.0,2002.45,11953.0
2024-06-04 12:05:00,2002.45,2002.6,1979.5,1985.95,12774.0
2024-06-04 12:10:00,1985.95,1994.75,1976.0,1988.85,8427.0
2024-06-04 12:15:00,1989.55,1989.55,1960.7,1963.35,8297.0
2024-06-04 12:20:00,1962.8,1962.8,1931.4,1932.0,13137.0
2024-06-04 12:25:00,1931.45,1947.85,1931.45,1938.9,9095.0
2024-06-04 12:30:00,1939.25,1974.0,1936.4,1968.05,19407.0
2024-06-04 12:35:00,1968.05,1977.4,1957.15,1959.45,11241.0
2024-06-04 12:40:00,1962.2,1978.2,1959.55,1974.75,6896.0
2024-06-04 12:45:00,1976.1,2010.0,1974.5,2004.3,8089.0
2024-06-04 12:50:00,2004.3,2044.75,1998.0,2043.0,8838.0
2024-06-04 12:55:00,2044.95,2046.85,2026.9,2033.0,8797.0
2024-06-04 13:00:00,2033.65,2036.7,2017.3,2026.85,6828.0
2024-06-04 13:05:00,2026.85,2026.85,2013.2,2024.15,4011.0
2024-06-04 13:10:00,2023.65,2028.95,2016.65,2028.95,4667.0
2024-06-04 13:15:00,2028.8,2033.15,2018.65,2033.15,4924.0
2024-06-04 13:20:00,2033.65,2041.0,2030.7,2037.4,5948.0
2024-06-04 13:25:00,2037.45,2044.85,2022.8,2033.25,7172.0
2024-06-04 13:30:00,2033.15,2045.0,2026.25,2045.0,7544.0
2024-06-04 13:35:00,2045.0,2046.8,2034.55,2038.05,10500.0
2024-06-04 13:40:00,2039.8,2041.55,2022.95,2040.75,7890.0
2024-06-04 13:45:00,2040.35,2041.95,2030.8,2039.0,5802.0
2024-06-04 13:50:00,2039.0,2049.8,2039.0,2049.7,8162.0
2024-06-04 13:55:00,2049.8,2049.8,2042.1,2048.8,5440.0
2024-06-04 14:00:00,2048.8,2051.4,2031.65,2037.3,8493.0
2024-06-04 14:05:00,2037.1,2038.0,2025.4,2038.0,10674.0
2024-06-04 14:10:00,2038.15,2038.75,2027.45,2030.25,6189.0
2024-06-04 14:15:00,2030.8,2031.35,2020.75,2026.05,6296.0
2024-06-04 14:20:00,2025.7,2027.7,2016.05,2026.1,7015.0
2024-06-04 14:25:00,2026.0,2028.25,2020.5,2020.5,5856.0
2024-06-04 14:30:00,2021.15,2030.15,2016.9,2025.7,14159.0
2024-06-04 14:35:00,2023.05,2033.85,2010.85,2033.85,6282.0
2024-06-04 14:40:00,2033.25,2034.35,2025.15,2030.25,6202.0
2024-06-04 14:45:00,2030.0,2035.0,2020.0,2020.0,5881.0
2024-06-04 14:50:00,2019.6,2022.8,2015.25,2015.25,7392.0
2024-06-04 14:55:00,2015.0,2020.0,2011.2,2016.35,8064.0
2024-06-04 15:00:00,2012.05,2017.95,1991.0,1995.55,15989.0
2024-06-04 15:05:00,1994.55,2023.05,1990.0,2018.5,29026.0
2024-06-04 15:10:00,2020.5,2029.15,2019.1,2021.0,13789.0
2024-06-04 15:15:00,2021.1,2021.25,2006.75,2021.25,15882.0
2024-06-04 15:20:00,2021.25,2029.6,2014.5,2019.75,21727.0
2024-06-04 15:25:00,2020.0,2020.0,2009.35,2010.0,25210.0
2024-06-05 09:15:00,2032.0,2037.95,1998.2,2007.4,19039.0
2024-06-05 09:20:00,2008.8,2010.05,1990.0,1990.0,12566.0
2024-06-05 09:25:00,1991.35,2024.75,1987.05,2018.1,17163.0
2024-06-05 09:30:00,2015.75,2025.35,2008.1,2008.7,14142.0
2024-06-05 09:35:00,2012.35,2013.55,1992.05,2000.95,15436.0
2024-06-05 09:40:00,2000.85,2015.3,2000.8,2004.8,11887.0
2024-06-05 09:45:00,2006.3,2009.65,1989.15,1993.25,6847.0
2024-06-05 09:50:00,1992.1,1996.85,1986.05,1989.95,8583.0
2024-06-05 09:55:00,1988.6,1996.05,1988.15,1996.0,9293.0
2024-06-05 10:00:00,1996.0,2005.95,1995.05,2001.75,8786.0
2024-06-05 10:05:00,2001.75,2003.1,1991.7,2001.0,6599.0
2024-06-05 10:10:00,2000.95,2013.2,1995.8,2013.05,4470.0
2024-06-05 10:15:00,2013.05,2016.5,2009.55,2012.95,8102.0
2024-06-05 10:20:00,2013.0,2020.0,2012.9,2017.45,8475.0
2024-06-05 10:25:00,2019.45,2019.45,2012.45,2016.5,6217.0
2024-06-05 10:30:00,2016.3,2020.0,2015.3,2019.1,10245.0
2024-06-05 10:35:00,2018.9,2022.95,2010.0,2016.95,9845.0
2024-06-05 10:40:00,2016.95,2026.7,2016.6,2026.55,5514.0
2024-06-05 10:45:00,2026.55,2034.3,2024.25,2031.05,6237.0
2024-06-05 10:50:00,2030.5,2035.0,2028.9,2035.0,6896.0
2024-06-05 10:55:00,2035.0,2056.1,2034.9,2052.35,12916.0
2024-06-05 11:00:00,2052.55,2062.0,2052.25,2062.0,6864.0
2024-06-05 11:05:00,2062.0,2070.75,2061.25,2070.0,10648.0
2024-06-05 11:10:00,2070.75,2077.6,2070.0,2076.95,11309.0
2024-06-05 11:15:00,2075.95,2078.9,2069.0,2077.45,7748.0
2024-06-05 11:20:00,2077.85,2082.0,2072.1,2080.0,6422.0
2024-06-05 11:25:00,2078.7,2083.85,2076.15,2078.1,4064.0
2024-06-05 11:30:00,2078.1,2081.7,2071.4,2071.85,5647.0
2024-06-05 11:35:00,2073.5,2080.55,2071.05,2074.4,6881.0
2024-06-05 11:40:00,2074.4,2080.0,2071.05,2073.15,7784.0
2024-06-05 11:45:00,2071.25,2075.1,2065.0,2065.0,7692.0
2024-06-05 11:50:00,2065.0,2069.75,2057.8,2057.85,6246.0
2024-06-05 11:55:00,2059.1,2065.3,2052.1,2054.1,5669.0
2024-06-05 12:00:00,2054.1,2064.15,2050.25,2059.3,7458.0
2024-06-05 12:05:00,2060.4,2064.05,2055.65,2062.7,5810.0
2024-06-05 12:10:00,2061.55,2064.35,2057.25,2064.35,6011.0
2024-06-05 12:15:00,2065.65,2073.8,2065.35,2071.45,6375.0
2024-06-05 12:20:00,2071.35,2073.5,2068.0,2068.8,7049.0
2024-06-05 12:25:00,2069.55,2073.7,2064.9,2071.85,5441.0
2024-06-05 12:30:00,2073.4,2074.95,2070.85,2072.95,4069.0
2024-06-05 12:35:00,2072.95,2073.0,2066.2,2067.15,4266.0
2024-06-05 12:40:00,2067.55,2069.55,2063.05,2066.7,5629.0
2024-06-05 12:45:00,2066.65,2067.5,2063.5,2064.85,2654.0
2024-06-05 12:50:00,2063.15,2071.25,2063.15,2068.85,5206.0
2024-06-05 12:55:00,2068.85,2074.1,2068.85,2073.9,2218.0
2024-06-05 13:00:00,2072.65,2075.0,2069.45,2074.25,4028.0
2024-06-05 13:05:00,2074.0,2080.9,2073.8,2080.7,6235.0
2024-06-05 13:10:00,2079.4,2083.5,2079.4,2082.0,4610.0
2024-06-05 13:15:00,2082.7,2084.15,2079.15,2083.95,7291.0
2024-06-05 13:20:00,2082.8,2088.0,2082.8,2086.5,5806.0
2024-06-05 13:25:00,2084.0,2086.9,2082.1,2084.85,4957.0
2024-06-05 13:30:00,2083.95,2086.15,2081.1,2084.3,4177.0
2024-06-05 13:35:00,2084.3,2091.85,2083.55,2088.35,4508.0
2024-06-05 13:40:00,2088.4,2092.4,2088.2,2091.75,3625.0
2024-06-05 13:45:00,2089.7,2092.05,2087.0,2090.9,2470.0
2024-06-05 13:50:00,2090.0,2102.5,2089.6,2102.35,31503.0
2024-06-05 13:55:00,2102.35,2107.1,2100.0,2107.1,4362.0
2024-06-05 14:00:00,2107.0,2111.7,2105.65,2109.0,7674.0
2024-06-05 14:05:00,2107.15,2109.9,2104.35,2109.0,6471.0
2024-06-05 14:10:00,2109.0,2111.25,2101.9,2103.8,11433.0
2024-06-05 14:15:00,2104.6,2105.35,2100.1,2102.7,8347.0
2024-06-05 14:20:00,2103.85,2107.35,2100.0,2106.05,5670.0
2024-06-05 14:25:00,2107.7,2111.0,2106.05,2110.75,6618.0
2024-06-05 14:30:00,2110.1,2111.35,2105.5,2108.2,5733.0
2024-06-05 14:35:00,2109.6,2118.45,2107.05,2117.85,7829.0
2024-06-05 14:40:00,2118.45,2118.45,2113.7,2114.25,6753.0
2024-06-05 14:45:00,2113.5,2127.7,2112.85,2126.9,14120.0
2024-06-05 14:50:00,2126.95,2127.65,2116.35,2121.15,6768.0
2024-06-05 14:55:00,2120.25,2124.7,2120.25,2122.75,8040.0
2024-06-05 15:00:00,2122.7,2126.9,2117.7,2117.7,13539.0
2024-06-05 15:05:00,2118.45,2120.25,2114.35,2118.9,13893.0
2024-06-05 15:10:00,2118.35,2119.05,2113.45,2114.65,13202.0
2024-06-05 15:15:00,2115.2,2118.65,2113.2,2116.25,13990.0
2024-06-05 15:20:00,2116.2,2118.8,2110.75,2114.8,23997.0
2024-06-05 15:25:00,2114.85,2116.55,2109.95,2116.0,19573.0
2024-06-06 09:15:00,2127.95,2132.95,2110.5,2132.7,15791.0
2024-06-06 09:20:00,2133.85,2139.0,2129.3,2133.85,9891.0
2024-06-06 09:25:00,2134.0,2141.35,2131.5,2141.35,8509.0
2024-06-06 09:30:00,2140.9,2146.5,2136.5,2145.0,8484.0
2024-06-06 09:35:00,2146.55,2151.25,2143.55,2146.1,12004.0
2024-06-06 09:40:00,2146.1,2152.35,2143.9,2152.0,6109.0
2024-06-06 09:45:00,2152.45,2155.25,2148.0,2152.5,9021.0
2024-06-06 09:50:00,2152.5,2158.2,2151.85,2157.9,5688.0
2024-06-06 09:55:00,2158.85,2160.8,2148.25,2149.15,7410.0
2024-06-06 10:00:00,2147.9,2155.15,2147.0,2155.15,6342.0
2024-06-06 10:05:00,2154.35,2155.15,2152.0,2153.8,2927.0
2024-06-06 10:10:00,2153.8,2158.0,2150.1,2157.1,5120.0
2024-06-06 10:15:00,2156.3,2160.0,2156.3,2159.55,4312.0
2024-06-06 10:20:00,2159.55,2159.95,2157.65,2159.4,1919.0
2024-06-06 10:25:00,2159.4,2160.0,2157.15,2159.45,2364.0
2024-06-06 10:30:00,2159.45,2164.95,2158.6,2163.3,6811.0
2024-06-06 10:35:00,2164.4,2170.0,2162.75,2169.0,10480.0
2024-06-06 10:40:00,2171.1,2173.5,2169.05,2173.0,7278.0
2024-06-06 10:45:00,2173.0,2173.0,2168.85,2169.4,3131.0
2024-06-06 10:50:00,2169.8,2170.2,2160.05,2160.4,8103.0
2024-06-06 10:55:00,2160.5,2168.65,2160.4,2167.8,2938.0
2024-06-06 11:00:00,2166.85,2171.5,2166.8,2168.7,3317.0
2024-06-06 11:05:00,2168.6,2170.0,2166.05,2169.25,4109.0
2024-06-06 11:10:00,2168.15,2180.0,2167.2,2177.8,6989.0
2024-06-06 11:15:00,2177.85,2177.85,2174.0,2177.45,1859.0
2024-06-06 11:20:00,2177.45,2184.0,2174.7,2182.1,5279.0
2024-06-06 11:25:00,2182.05,2184.0,2171.5,2172.25,29219.0
2024-06-06 11:30:00,2172.95,2175.55,2171.5,2173.25,2023.0
2024-06-06 11:35:00,2174.15,2174.15,2167.15,2168.95,2457.0
2024-06-06 11:40:00,2168.95,2170.45,2164.1,2165.45,6863.0
2024-06-06 11:45:00,2165.1,2166.95,2159.0,2159.05,3627.0
2024-06-06 11:50:00,2159.1,2169.4,2159.0,2169.4,3385.0
2024-06-06 11:55:00,2168.2,2174.15,2168.2,2169.15,2673.0
2024-06-06 12:00:00,2168.0,2169.45,2158.8,2159.0,10302.0
2024-06-06 12:05:00,2159.0,2162.0,2156.75,2159.3,5543.0
2024-06-06 12:10:00,2158.35,2161.35,2155.5,2156.05,1988.0
2024-06-06 12:15:00,2154.9,2157.8,2152.5,2157.05,2228.0
2024-06-06 12:20:00,2157.05,2157.8,2153.9,2156.35,1378.0
2024-06-06 12:25:00,2156.35,2157.95,2155.2,2156.25,1172.0
2024-06-06 12:30:00,2156.25,2159.6,2154.35,2154.45,5803.0
2024-06-06 12:35:00,2153.9,2153.9,2148.0,2149.0,10276.0
2024-06-06 12:40:00,2148.6,2149.8,2145.3,2148.1,2628.0
2024-06-06 12:45:00,2148.8,2152.7,2145.65,2150.85,9139.0
2024-06-06 12:50:00,2150.85,2154.9,2150.2,2150.95,3043.0
2024-06-06 12:55:00,2150.95,2155.4,2150.9,2153.5,1563.0
2024-06-06 13:00:00,2154.1,2155.5,2149.1,2151.45,4051.0
2024-06-06 13:05:00,2151.55,2151.55,2137.85,2139.65,5683.0
2024-06-06 13:10:00,2138.65,2141.9,2138.1,2140.45,3879.0
2024-06-06 13:15:00,2140.55,2141.4,2136.6,2137.05,5552.0
2024-06-06 13:20:00,2137.1,2141.45,2137.1,2141.05,2807.0
2024-06-06 13:25:00,2140.15,2145.0,2138.8,2145.0,2563.0
2024-06-06 13:30:00,2145.0,2147.9,2145.0,2145.2,1431.0
2024-06-06 13:35:00,2145.5,2150.1,2145.2,2150.1,1951.0
2024-06-06 13:40:00,2150.05,2153.8,2146.55,2150.1,4834.0
2024-06-06 13:45:00,2149.0,2149.1,2140.95,2142.85,2505.0
2024-06-06 13:50:00,2142.4,2145.0,2140.05,2141.9,1681.0
2024-06-06 13:55:00,2141.9,2143.85,2140.55,2142.15,1790.0
2024-06-06 14:00:00,2142.0,2145.15,2142.0,2142.65,2303.0
2024-06-06 14:05:00,2142.65,2145.0,2140.0,2140.0,11238.0
2024-06-06 14:10:00,2140.5,2141.1,2137.45,2140.0,6121.0
2024-06-06 14:15:00,2140.0,2141.25,2135.05,2137.35,8784.0
2024-06-06 14:20:00,2136.6,2139.75,2135.25,2138.85,1844.0
2024-06-06 14:25:00,2138.6,2140.0,2136.3,2139.55,5301.0
2024-06-06 14:30:00,2140.4,2140.5,2138.0,2138.85,4779.0
2024-06-06 14:35:00,2139.9,2139.9,2131.8,2133.5,3135.0
2024-06-06 14:40:00,2134.9,2138.3,2133.6,2138.3,1680.0
2024-06-06 14:45:00,2138.15,2140.4,2137.85,2140.0,3934.0
2024-06-06 14:50:00,2139.8,2140.0,2136.85,2137.3,3433.0
2024-06-06 14:55:00,2137.3,2142.6,2137.3,2139.45,4148.0
2024-06-06 15:00:00,2140.05,2149.0,2140.05,2144.65,7538.0
2024-06-06 15:05:00,2142.45,2152.5,2142.45,2152.0,18314.0
2024-06-06 15:10:00,2151.9,2157.0,2151.8,2154.35,32004.0
2024-06-06 15:15:00,2153.85,2154.2,2142.0,2145.0,18739.0
2024-06-06 15:20:00,2145.6,2148.15,2144.15,2148.0,8854.0
2024-06-06 15:25:00,2149.0,2149.0,2144.0,2144.0,12706.0
2024-06-07 09:15:00,2155.75,2159.5,2147.75,2156.4,9880.0
2024-06-07 09:20:00,2157.0,2163.75,2153.0,2159.8,10530.0
2024-06-07 09:25:00,2161.0,2161.0,2153.25,2154.35,4554.0
2024-06-07 09:30:00,2155.65,2159.55,2153.1,2154.65,2975.0
2024-06-07 09:35:00,2154.1,2157.3,2150.1,2156.25,1794.0
2024-06-07 09:40:00,2156.2,2157.9,2154.0,2155.6,2485.0
2024-06-07 09:45:00,2152.65,2155.45,2150.85,2150.85,5993.0
2024-06-07 09:50:00,2150.95,2157.35,2147.0,2157.35,7647.0
2024-06-07 09:55:00,2157.8,2168.3,2156.0,2165.0,8080.0
2024-06-07 10:00:00,2165.0,2166.95,2164.55,2165.65,3023.0
2024-06-07 10:05:00,2165.65,2166.0,2161.85,2162.65,2037.0
2024-06-07 10:10:00,2162.65,2168.7,2162.45,2166.0,2747.0
2024-06-07 10:15:00,2166.0,2166.7,2161.6,2164.15,1178.0
