time,into,inth,intl,intc,v
2024-05-31 10:55:00,1456.3,1457.35,1455.0,1455.0,12040.0
2024-05-31 11:00:00,1455.55,1456.65,1454.05,1455.3,9731.0
2024-05-31 11:05:00,1455.0,1455.4,1452.1,1452.6,14225.0
2024-05-31 11:10:00,1452.6,1453.55,1451.2,1451.2,17290.0
2024-05-31 11:15:00,1451.35,1452.0,1450.8,1451.15,10068.0
2024-05-31 11:20:00,1451.0,1453.05,1450.75,1452.05,13332.0
2024-05-31 11:25:00,1452.05,1453.95,1451.4,1452.15,12838.0
2024-05-31 11:30:00,1451.3,1451.75,1449.55,1450.3,15657.0
2024-05-31 11:35:00,1450.1,1453.15,1450.1,1452.55,19545.0
2024-05-31 11:40:00,1452.2,1454.0,1451.0,1452.1,21873.0
2024-05-31 11:45:00,1452.1,1452.25,1448.25,1449.4,33485.0
2024-05-31 11:50:00,1449.35,1449.55,1446.55,1447.4,34724.0
2024-05-31 11:55:00,1447.4,1447.85,1444.65,1445.0,37444.0
2024-05-31 12:00:00,1445.0,1445.6,1443.95,1445.2,25939.0
2024-05-31 12:05:00,1445.2,1445.85,1443.75,1444.55,22372.0
2024-05-31 12:10:00,1444.55,1447.0,1444.5,1446.1,30706.0
2024-05-31 12:15:00,1446.1,1446.1,1442.4,1443.25,23348.0
2024-05-31 12:20:00,1443.25,1444.9,1442.9,1444.3,16948.0
2024-05-31 12:25:00,1444.55,1444.9,1443.0,1443.6,24065.0
2024-05-31 12:30:00,1443.5,1445.3,1442.4,1443.25,26706.0
2024-05-31 12:35:00,1443.2,1443.55,1442.1,1442.35,19667.0
2024-05-31 12:40:00,1442.35,1443.0,1442.0,1442.65,10887.0
2024-05-31 12:45:00,1442.65,1444.0,1442.0,1442.8,16044.0
2024-05-31 12:50:00,1442.95,1445.6,1442.7,1445.1,27688.0
2024-05-31 12:55:00,1445.1,1445.95,1442.3,1443.0,32644.0
2024-05-31 13:00:00,1442.55,1444.6,1442.2,1443.8,34927.0
2024-05-31 13:05:00,1443.9,1444.5,1442.75,1443.0,47930.0
2024-05-31 13:10:00,1443.0,1443.85,1442.6,1443.05,33185.0
2024-05-31 13:15:00,1443.05,1443.9,1441.2,1443.85,155728.0
2024-05-31 13:20:00,1443.85,1444.75,1442.25,1442.25,41570.0
2024-05-31 13:25:00,1442.6,1443.1,1441.0,1441.95,30109.0
2024-05-31 13:30:00,1441.95,1442.05,1440.0,1440.0,30399.0
2024-05-31 13:35:00,1440.35,1442.0,1440.15,1441.15,26471.0
2024-05-31 13:40:00,1441.05,1444.5,1441.0,1443.85,48437.0
2024-05-31 13:45:00,1443.85,1448.8,1443.0,1447.15,67393.0
2024-05-31 13:50:00,1447.5,1448.55,1445.0,1446.3,50775.0
2024-05-31 13:55:00,1445.65,1446.95,1445.25,1445.8,36468.0
2024-05-31 14:00:00,1445.8,1450.5,1445.3,1450.05,60413.0
2024-05-31 14:05:00,1450.0,1450.95,1448.7,1450.05,75557.0
2024-05-31 14:10:00,1450.3,1451.05,1448.65,1450.05,36689.0
2024-05-31 14:15:00,1450.1,1450.45,1445.55,1446.15,64922.0
2024-05-31 14:20:00,1446.2,1447.4,1445.0,1445.65,66430.0
2024-05-31 14:25:00,1445.65,1446.95,1444.95,1445.05,48230.0
2024-05-31 14:30:00,1445.0,1447.15,1445.0,1446.25,85226.0
2024-05-31 14:35:00,1446.25,1449.95,1445.0,1446.3,86248.0
2024-05-31 14:40:00,1446.25,1447.65,1446.25,1446.35,57751.0
2024-05-31 14:45:00,1446.9,1447.95,1445.0,1445.3,65290.0
2024-05-31 14:50:00,1445.15,1447.95,1445.0,1447.55,93059.0
2024-05-31 14:55:00,1447.55,1449.0,1447.5,1448.85,29648.0
2024-05-31 15:00:00,1448.7,1459.75,1448.7,1457.85,473356.0
2024-05-31 15:05:00,1457.85,1459.65,1455.05,1458.4,447125.0
2024-05-31 15:10:00,1458.4,1463.15,1456.95,1460.35,625176.0
2024-05-31 15:15:00,1460.65,1466.05,1460.6,1464.8,514224.0
2024-05-31 15:20:00,1464.75,1466.0,1457.45,1459.7,481359.0
2024-05-31 15:25:00,1459.65,1465.6,1454.0,1463.0,358539.0
2024-06-03 09:15:00,1498.0,1498.0,1475.4,1486.85,93715.0
2024-06-03 09:20:00,1486.7,1490.25,1480.05,1485.9,82554.0
2024-06-03 09:25:00,1485.8,1488.25,1482.8,1485.95,78805.0
2024-06-03 09:30:00,1485.1,1487.2,1477.85,1482.85,28392.0
2024-06-03 09:35:00,1482.15,1485.85,1480.05,1480.05,22006.0
2024-06-03 09:40:00,1480.05,1484.65,1478.4,1482.6,36057.0
2024-06-03 09:45:00,1482.6,1482.6,1475.0,1476.9,44708.0
2024-06-03 09:50:00,1476.9,1479.75,1476.9,1478.0,9916.0
2024-06-03 09:55:00,1478.0,1481.05,1478.0,1480.5,11086.0
2024-06-03 10:00:00,1480.95,1483.4,1480.0,1480.0,7818.0
2024-06-03 10:05:00,1480.05,1480.5,1477.05,1478.85,9118.0
2024-06-03 10:10:00,1478.4,1478.7,1475.05,1476.15,8617.0
2024-06-03 10:15:00,1475.5,1475.5,1470.65,1471.75,13029.0
2024-06-03 10:20:00,1471.75,1472.85,1469.8,1470.15,13477.0
2024-06-03 10:25:00,1469.7,1470.6,1467.9,1468.85,9577.0
2024-06-03 10:30:00,1468.9,1469.75,1466.5,1468.05,7766.0
2024-06-03 10:35:00,1468.0,1468.0,1465.0,1466.25,8837.0
2024-06-03 10:40:00,1466.8,1466.8,1465.2,1466.1,9360.0
2024-06-03 10:45:00,1466.2,1466.7,1462.0,1462.0,12495.0
2024-06-03 10:50:00,1461.8,1466.75,1461.7,1465.15,16296.0
2024-06-03 10:55:00,1465.0,1465.45,1461.5,1461.8,9695.0
2024-06-03 11:00:00,1461.5,1463.2,1460.45,1460.85,11612.0
2024-06-03 11:05:00,1460.8,1463.2,1460.25,1462.3,11607.0
2024-06-03 11:10:00,1462.3,1463.25,1461.2,1461.3,14772.0
2024-06-03 11:15:00,1461.35,1462.75,1460.6,1461.2,12853.0
2024-06-03 11:20:00,1460.9,1461.4,1459.0,1460.0,20029.0
2024-06-03 11:25:00,1460.0,1460.75,1457.5,1460.5,25345.0
2024-06-03 11:30:00,1460.0,1463.5,1459.55,1462.1,14251.0
2024-06-03 11:35:00,1462.1,1463.95,1462.0,1462.05,14052.0
2024-06-03 11:40:00,1462.05,1462.8,1459.5,1459.95,18863.0
2024-06-03 11:45:00,1459.95,1460.75,1456.3,1456.95,31969.0
2024-06-03 11:50:00,1456.45,1458.0,1455.0,1457.55,18271.0
2024-06-03 11:55:00,1457.75,1460.0,1457.45,1459.1,8764.0
2024-06-03 12:00:00,1458.9,1461.4,1458.9,1461.0,15310.0
2024-06-03 12:05:00,1460.65,1463.3,1460.65,1462.2,16659.0
2024-06-03 12:10:00,1461.95,1462.4,1460.0,1460.15,9981.0
2024-06-03 12:15:00,1460.0,1461.8,1459.9,1461.0,39849.0
2024-06-03 12:20:00,1461.25,1462.95,1461.0,1462.2,12322.0
2024-06-03 12:25:00,1462.1,1462.8,1460.9,1460.9,16242.0
2024-06-03 12:30:00,1460.95,1462.8,1460.95,1462.15,8343.0
2024-06-03 12:35:00,1462.1,1462.95,1461.0,1461.45,15537.0
2024-06-03 12:40:00,1461.8,1461.8,1460.0,1460.0,33358.0
2024-06-03 12:45:00,1460.75,1461.2,1456.5,1458.4,42381.0
2024-06-03 12:50:00,1458.9,1460.95,1457.8,1460.25,9757.0
2024-06-03 12:55:00,1460.8,1461.0,1459.45,1460.95,11777.0
2024-06-03 13:00:00,1461.0,1462.3,1460.0,1461.5,10986.0
2024-06-03 13:05:00,1461.85,1462.5,1461.4,1462.25,9685.0
2024-06-03 13:10:00,1462.0,1463.15,1462.0,1462.65,11295.0
2024-06-03 13:15:00,1462.15,1463.45,1462.0,1462.25,8158.0
2024-06-03 13:20:00,1462.35,1463.35,1462.0,1462.75,9024.0
2024-06-03 13:25:00,1462.9,1463.0,1462.0,1463.0,11914.0
2024-06-03 13:30:00,1463.0,1463.1,1461.75,1463.05,12082.0
2024-06-03 13:35:00,1463.05,1463.15,1460.7,1460.95,10303.0
2024-06-03 13:40:00,1460.95,1463.25,1460.0,1462.1,14354.0
2024-06-03 13:45:00,1462.2,1462.95,1460.85,1462.4,16321.0
2024-06-03 13:50:00,1462.45,1462.85,1461.0,1462.55,11556.0
2024-06-03 13:55:00,1462.6,1463.0,1461.6,1461.7,13634.0
2024-06-03 14:00:00,1462.05,1462.8,1460.65,1461.8,11499.0
2024-06-03 14:05:00,1461.8,1463.55,1461.05,1463.15,10538.0
2024-06-03 14:10:00,1463.0,1463.15,1461.5,1462.5,12831.0
2024-06-03 14:15:00,1462.6,1464.4,1462.1,1464.0,19091.0
2024-06-03 14:20:00,1464.15,1464.35,1462.65,1463.5,33978.0
2024-06-03 14:25:00,1463.05,1463.85,1463.0,1463.0,7507.0
2024-06-03 14:30:00,1463.2,1463.4,1461.0,1462.65,27241.0
2024-06-03 14:35:00,1462.9,1463.05,1461.7,1462.35,7618.0
2024-06-03 14:40:00,1462.3,1463.1,1461.4,1462.3,13812.0
2024-06-03 14:45:00,1462.35,1463.0,1460.75,1461.0,12359.0
2024-06-03 14:50:00,1461.05,1462.9,1461.0,1462.45,14787.0
2024-06-03 14:55:00,1462.75,1462.8,1456.4,1456.4,30748.0
2024-06-03 15:00:00,1456.5,1457.05,1451.6,1451.65,89148.0
2024-06-03 15:05:00,1451.45,1454.25,1451.0,1451.5,97373.0
2024-06-03 15:10:00,1451.5,1453.9,1451.05,1452.8,95918.0
2024-06-03 15:15:00,1452.8,1455.15,1452.25,1452.85,104123.0
2024-06-03 15:20:00,1453.4,1454.2,1452.05,1452.2,93490.0
2024-06-03 15:25:00,1452.2,1457.0,1451.6,1455.0,63672.0
2024-06-04 09:15:00,1445.3,1469.45,1445.0,1463.35,250824.0
2024-06-04 09:20:00,1463.6,1468.0,1456.0,1460.05,127751.0
2024-06-04 09:25:00,1461.0,1461.0,1455.55,1455.65,41698.0
2024-06-04 09:30:00,1455.65,1459.7,1446.25,1455.0,63833.0
2024-06-04 09:35:00,1455.0,1458.25,1453.05,1455.2,37273.0
2024-06-04 09:40:00,1455.2,1458.8,1450.05,1457.95,77420.0
2024-06-04 09:45:00,1457.4,1474.6,1457.15,1468.7,114353.0
2024-06-04 09:50:00,1467.2,1471.75,1464.35,1471.55,35815.0
2024-06-04 09:55:00,1470.8,1474.8,1469.45,1472.45,43099.0
2024-06-04 10:00:00,1472.0,1473.25,1465.05,1468.4,81287.0
2024-06-04 10:05:00,1468.0,1475.0,1467.75,1471.65,52689.0
2024-06-04 10:10:00,1471.0,1475.0,1469.4,1473.2,34627.0
2024-06-04 10:15:00,1472.55,1473.2,1469.5,1469.5,59299.0
2024-06-04 10:20:00,1469.0,1473.6,1465.0,1473.6,46985.0
2024-06-04 10:25:00,1474.0,1476.3,1469.15,1469.15,31440.0
2024-06-04 10:30:00,1470.1,1472.65,1468.4,1468.4,21799.0
2024-06-04 10:35:00,1467.75,1472.95,1467.75,1470.45,43440.0
2024-06-04 10:40:00,1470.4,1470.55,1463.4,1465.7,27697.0
2024-06-04 10:45:00,1465.25,1471.0,1462.5,1468.5,22022.0
2024-06-04 10:50:00,1468.6,1469.2,1458.85,1458.85,35810.0
2024-06-04 10:55:00,1458.05,1459.95,1448.45,1457.1,47847.0
2024-06-04 11:00:00,1457.5,1458.1,1450.9,1455.55,25060.0
2024-06-04 11:05:00,1455.55,1455.65,1445.0,1451.4,27255.0
2024-06-04 11:10:00,1451.0,1457.4,1446.1,1449.25,34912.0
2024-06-04 11:15:00,1449.9,1457.85,1449.25,1457.1,22249.0
2024-06-04 11:20:00,1457.95,1471.1,1457.9,1470.7,33334.0
2024-06-04 11:25:00,1469.8,1470.55,1464.5,1466.35,17827.0
2024-06-04 11:30:00,1466.2,1470.0,1458.1,1468.35,36172.0
2024-06-04 11:35:00,1468.7,1473.05,1466.5,1470.0,28327.0
2024-06-04 11:40:00,1470.3,1471.8,1464.65,1468.8,28724.0
2024-06-04 11:45:00,1469.15,1473.9,1467.7,1471.0,33496.0
2024-06-04 11:50:00,1471.45,1473.0,1465.0,1465.65,27512.0
2024-06-04 11:55:00,1465.0,1465.45,1453.1,1453.1,35636.0
2024-06-04 12:00:00,1453.95,1461.6,1450.75,1454.45,48330.0
2024-06-04 12:05:00,1453.0,1454.55,1443.1,1447.5,33937.0
2024-06-04 12:10:00,1447.0,1448.95,1413.5,1414.35,296782.0
2024-06-04 12:15:00,1415.0,1423.85,1401.0,1410.45,169287.0
2024-06-04 12:20:00,1410.1,1415.0,1403.2,1403.2,59090.0
2024-06-04 12:25:00,1403.05,1405.0,1377.2,1381.55,179937.0
2024-06-04 12:30:00,1384.15,1434.05,1382.8,1431.95,141239.0
2024-06-04 12:35:00,1431.8,1440.05,1424.95,1430.0,54922.0
2024-06-04 12:40:00,1429.95,1452.35,1429.05,1448.2,79050.0
2024-06-04 12:45:00,1448.45,1449.75,1432.0,1449.4,182971.0
2024-06-04 12:50:00,1449.3,1453.8,1443.0,1452.9,44668.0
2024-06-04 12:55:00,1452.9,1457.0,1446.55,1450.5,52499.0
2024-06-04 13:00:00,1449.5,1450.4,1441.2,1443.6,32053.0
2024-06-04 13:05:00,1443.6,1446.1,1440.0,1444.35,36711.0
2024-06-04 13:10:00,1444.35,1445.55,1437.15,1440.9,43435.0
2024-06-04 13:15:00,1440.85,1443.6,1438.05,1442.25,56296.0
2024-06-04 13:20:00,1442.1,1451.2,1440.5,1447.0,64106.0
2024-06-04 13:25:00,1447.0,1449.15,1438.7,1443.25,36339.0
2024-06-04 13:30:00,1443.45,1447.1,1440.75,1446.55,50146.0
2024-06-04 13:35:00,1446.75,1447.3,1438.05,1439.9,63653.0
2024-06-04 13:40:00,1439.5,1441.75,1436.15,1441.35,48198.0
2024-06-04 13:45:00,1440.85,1443.9,1438.6,1443.9,44698.0
2024-06-04 13:50:00,1443.9,1448.9,1443.9,1446.65,39357.0
2024-06-04 13:55:00,1446.75,1449.15,1444.85,1448.0,41182.0
2024-06-04 14:00:00,1448.0,1448.1,1442.7,1444.25,40101.0
2024-06-04 14:05:00,1444.45,1445.25,1437.0,1444.75,53371.0
2024-06-04 14:10:00,1444.85,1445.95,1440.25,1443.35,36923.0
2024-06-04 14:15:00,1443.35,1443.35,1438.95,1439.8,39635.0
2024-06-04 14:20:00,1439.6,1440.0,1435.95,1438.35,36704.0
2024-06-04 14:25:00,1437.6,1438.35,1433.05,1437.2,55768.0
2024-06-04 14:30:00,1436.45,1442.1,1436.4,1438.35,78816.0
2024-06-04 14:35:00,1438.35,1438.35,1431.0,1433.15,32438.0
2024-06-04 14:40:00,1433.15,1437.25,1431.65,1435.6,44756.0
2024-06-04 14:45:00,1435.6,1440.2,1435.1,1436.65,47318.0
2024-06-04 14:50:00,1436.05,1438.1,1433.0,1434.75,41099.0
2024-06-04 14:55:00,1433.95,1434.0,1428.15,1428.15,79278.0
2024-06-04 15:00:00,1428.65,1430.35,1423.6,1424.95,124775.0
2024-06-04 15:05:00,1425.0,1434.0,1422.4,1433.65,140066.0
2024-06-04 15:10:00,1433.4,1434.0,1426.25,1426.7,166254.0
2024-06-04 15:15:00,1426.7,1431.05,1425.75,1430.7,168246.0
2024-06-04 15:20:00,1431.1,1435.0,1427.3,1434.95,210438.0
2024-06-04 15:25:00,1435.0,1460.0,1432.45,1453.8,102418.0
2024-06-05 09:15:00,1447.55,1451.55,1432.0,1442.75,65068.0
2024-06-05 09:20:00,1442.0,1446.45,1438.7,1439.8,39362.0
2024-06-05 09:25:00,1439.85,1454.05,1438.3,1451.9,35987.0
2024-06-05 09:30:00,1450.85,1453.6,1448.3,1450.8,25787.0
2024-06-05 09:35:00,1451.2,1452.9,1446.75,1446.8,16661.0
2024-06-05 09:40:00,1446.8,1451.15,1445.85,1450.4,21009.0
2024-06-05 09:45:00,1450.4,1452.05,1443.05,1445.55,29420.0
2024-06-05 09:50:00,1446.1,1453.5,1446.05,1453.5,17593.0
2024-06-05 09:55:00,1453.0,1460.0,1453.0,1458.75,46066.0
2024-06-05 10:00:00,1458.95,1465.0,1457.95,1463.4,52954.0
2024-06-05 10:05:00,1464.1,1471.65,1463.55,1469.0,56022.0
2024-06-05 10:10:00,1468.2,1469.15,1464.55,1468.35,44179.0
2024-06-05 10:15:00,1468.45,1468.55,1463.3,1465.65,28288.0
2024-06-05 10:20:00,1465.65,1471.7,1462.25,1470.6,51908.0
2024-06-05 10:25:00,1470.6,1472.9,1468.35,1472.9,38879.0
2024-06-05 10:30:00,1472.9,1479.0,1470.05,1477.15,36994.0
2024-06-05 10:35:00,1477.15,1477.5,1474.7,1476.45,52237.0
2024-06-05 10:40:00,1476.15,1481.4,1473.3,1480.05,60500.0
2024-06-05 10:45:00,1480.05,1481.05,1473.45,1475.65,16821.0
2024-06-05 10:50:00,1475.4,1481.6,1475.4,1479.3,17283.0
2024-06-05 10:55:00,1478.3,1483.85,1477.05,1481.0,16349.0
2024-06-05 11:00:00,1480.35,1481.1,1474.55,1477.5,19291.0
2024-06-05 11:05:00,1476.1,1478.25,1469.1,1469.9,30228.0
2024-06-05 11:10:00,1469.6,1472.65,1468.65,1471.85,24039.0
2024-06-05 11:15:00,1471.8,1475.65,1470.05,1474.05,60011.0
2024-06-05 11:20:00,1474.05,1476.05,1471.25,1471.9,14071.0
2024-06-05 11:25:00,1472.6,1476.95,1470.3,1476.45,12012.0
2024-06-05 11:30:00,1477.0,1479.5,1475.4,1479.45,16814.0
2024-06-05 11:35:00,1478.9,1480.0,1476.7,1477.7,20758.0
2024-06-05 11:40:00,1477.65,1480.45,1476.9,1480.45,12281.0
2024-06-05 11:45:00,1480.4,1481.8,1476.2,1476.65,15034.0
2024-06-05 11:50:00,1476.65,1480.55,1474.9,1476.2,23630.0
2024-06-05 11:55:00,1475.8,1481.35,1475.45,1479.7,12289.0
2024-06-05 12:00:00,1479.75,1481.0,1477.0,1480.05,15587.0
2024-06-05 12:05:00,1480.2,1482.0,1479.35,1480.3,21049.0
2024-06-05 12:10:00,1480.35,1481.95,1480.0,1481.9,14559.0
2024-06-05 12:15:00,1481.8,1484.0,1478.05,1479.2,23986.0
2024-06-05 12:20:00,1479.2,1480.05,1477.75,1478.7,15177.0
2024-06-05 12:25:00,1478.7,1480.0,1477.75,1479.45,16578.0
2024-06-05 12:30:00,1478.7,1479.95,1477.6,1478.95,12817.0
2024-06-05 12:35:00,1479.1,1480.95,1477.3,1479.4,15987.0
2024-06-05 12:40:00,1479.5,1480.0,1475.0,1477.15,18925.0
2024-06-05 12:45:00,1477.15,1477.45,1471.3,1472.1,28798.0
2024-06-05 12:50:00,1473.3,1480.95,1473.05,1479.9,15226.0
2024-06-05 12:55:00,1479.9,1480.95,1476.1,1480.0,37874.0
2024-06-05 13:00:00,1480.0,1481.65,1477.65,1480.6,24779.0
2024-06-05 13:05:00,1480.2,1483.4,1480.2,1482.6,22966.0
2024-06-05 13:10:00,1482.6,1483.45,1479.0,1479.05,18081.0
2024-06-05 13:15:00,1479.05,1480.75,1476.55,1480.75,21933.0
2024-06-05 13:20:00,1480.7,1482.65,1478.1,1482.45,52970.0
2024-06-05 13:25:00,1482.45,1489.25,1482.1,1483.0,161420.0
2024-06-05 13:30:00,1483.0,1486.05,1482.9,1485.65,44133.0
2024-06-05 13:35:00,1485.7,1489.3,1485.3,1485.95,51545.0
2024-06-05 13:40:00,1485.35,1487.25,1484.3,1485.35,26576.0
2024-06-05 13:45:00,1485.35,1485.35,1481.75,1484.0,20459.0
2024-06-05 13:50:00,1483.85,1485.85,1481.35,1484.9,28074.0
2024-06-05 13:55:00,1484.55,1487.0,1484.05,1486.6,18541.0
2024-06-05 14:00:00,1486.75,1488.45,1486.5,1486.95,21781.0
2024-06-05 14:05:00,1486.8,1488.0,1485.05,1485.05,22954.0
2024-06-05 14:10:00,1485.25,1486.35,1479.2,1479.2,35724.0
2024-06-05 14:15:00,1480.7,1482.1,1478.0,1480.25,27562.0
2024-06-05 14:20:00,1480.15,1483.0,1478.55,1482.0,25481.0
2024-06-05 14:25:00,1481.9,1484.35,1481.45,1482.8,22382.0
2024-06-05 14:30:00,1482.8,1484.0,1480.6,1482.4,15346.0
2024-06-05 14:35:00,1482.6,1483.25,1481.45,1482.45,21271.0
2024-06-05 14:40:00,1482.95,1485.0,1481.85,1482.6,19665.0
2024-06-05 14:45:00,1482.6,1485.0,1481.8,1484.4,19972.0
2024-06-05 14:50:00,1484.4,1485.95,1483.25,1484.6,22557.0
2024-06-05 14:55:00,1484.05,1487.25,1482.9,1487.25,23047.0
2024-06-05 15:00:00,1487.65,1489.75,1486.55,1488.65,76300.0
2024-06-05 15:05:00,1488.75,1489.85,1487.5,1489.6,60331.0
2024-06-05 15:10:00,1489.6,1490.0,1487.9,1489.45,66456.0
2024-06-05 15:15:00,1489.25,1489.5,1485.55,1487.35,80851.0
2024-06-05 15:20:00,1487.0,1487.55,1483.55,1486.4,94701.0
2024-06-05 15:25:00,1486.3,1487.0,1483.0,1484.5,65487.0
2024-06-06 09:15:00,1481.05,1481.05,1468.1,1468.65,94821.0
2024-06-06 09:20:00,1469.45,1473.85,1465.5,1468.35,64485.0
2024-06-06 09:25:00,1468.35,1469.95,1466.15,1468.4,39656.0
2024-06-06 09:30:00,1468.35,1473.0,1467.6,1472.25,28672.0
2024-06-06 09:35:00,1473.0,1475.0,1468.4,1469.3,23771.0
2024-06-06 09:40:00,1468.9,1469.2,1465.0,1466.05,23236.0
2024-06-06 09:45:00,1466.05,1468.0,1464.15,1468.0,27124.0
2024-06-06 09:50:00,1467.25,1469.25,1465.9,1468.9,24757.0
2024-06-06 09:55:00,1468.9,1472.75,1468.05,1470.8,15097.0
2024-06-06 10:00:00,1470.65,1471.55,1468.75,1469.95,17728.0
2024-06-06 10:05:00,1470.15,1472.2,1470.0,1471.05,17592.0
2024-06-06 10:10:00,1471.05,1472.9,1470.0,1472.65,11099.0
2024-06-06 10:15:00,1472.65,1475.0,1469.6,1471.9,22070.0
2024-06-06 10:20:00,1471.75,1474.35,1471.7,1472.5,13470.0
2024-06-06 10:25:00,1472.6,1473.0,1468.5,1470.65,20240.0
2024-06-06 10:30:00,1470.65,1471.2,1466.55,1467.2,22070.0
2024-06-06 10:35:00,1466.8,1469.8,1466.0,1469.0,15842.0
2024-06-06 10:40:00,1469.0,1472.0,1469.0,1472.0,13188.0
2024-06-06 10:45:00,1471.95,1472.95,1470.8,1472.95,13496.0
2024-06-06 10:50:00,1472.9,1473.0,1471.6,1472.85,9661.0
2024-06-06 10:55:00,1472.85,1472.85,1470.0,1472.35,10659.0
2024-06-06 11:00:00,1473.0,1473.5,1472.2,1472.95,7952.0
2024-06-06 11:05:00,1472.9,1473.7,1472.65,1473.1,8004.0
2024-06-06 11:10:00,1473.1,1473.1,1469.15,1469.85,85607.0
2024-06-06 11:15:00,1469.85,1470.0,1467.5,1468.1,16856.0
2024-06-06 11:20:00,1468.1,1469.15,1466.2,1468.4,13889.0
2024-06-06 11:25:00,1468.4,1469.65,1468.1,1468.9,13864.0
2024-06-06 11:30:00,1469.05,1469.5,1465.4,1465.6,23983.0
2024-06-06 11:35:00,1465.6,1467.15,1465.15,1465.65,23925.0
2024-06-06 11:40:00,1465.25,1467.3,1464.0,1466.3,26956.0
2024-06-06 11:45:00,1466.3,1467.5,1460.0,1460.1,38410.0
2024-06-06 11:50:00,1460.1,1466.9,1459.95,1465.15,27084.0
2024-06-06 11:55:00,1465.25,1469.6,1464.55,1465.6,34531.0
2024-06-06 12:00:00,1466.5,1466.7,1461.55,1461.7,31455.0
2024-06-06 12:05:00,1461.7,1464.6,1460.75,1461.35,30316.0
2024-06-06 12:10:00,1461.6,1463.9,1459.0,1460.95,35912.0
2024-06-06 12:15:00,1461.0,1462.95,1460.0,1462.4,15062.0
2024-06-06 12:20:00,1462.4,1464.95,1461.45,1463.0,218459.0
2024-06-06 12:25:00,1462.6,1466.55,1462.5,1465.15,11262.0
2024-06-06 12:30:00,1465.15,1467.9,1464.35,1466.4,12089.0
2024-06-06 12:35:00,1466.25,1466.55,1460.6,1461.05,16392.0
2024-06-06 12:40:00,1461.35,1462.25,1459.85,1460.05,24039.0
2024-06-06 12:45:00,1460.0,1464.8,1459.0,1463.9,20169.0
2024-06-06 12:50:00,1463.85,1464.5,1461.1,1461.4,14178.0
2024-06-06 12:55:00,1461.15,1461.85,1460.0,1460.65,13735.0
2024-06-06 13:00:00,1460.65,1461.3,1457.0,1458.4,41089.0
2024-06-06 13:05:00,1458.55,1458.95,1455.05,1456.0,42537.0
2024-06-06 13:10:00,1455.85,1459.7,1455.6,1458.95,31409.0
2024-06-06 13:15:00,1458.85,1462.55,1458.55,1459.6,21732.0
2024-06-06 13:20:00,1459.6,1460.65,1458.45,1460.0,14834.0
2024-06-06 13:25:00,1459.75,1462.5,1459.35,1461.9,15934.0
2024-06-06 13:30:00,1461.9,1463.85,1460.9,1462.5,29727.0
2024-06-06 13:35:00,1462.7,1467.0,1460.55,1467.0,38810.0
2024-06-06 13:40:00,1467.1,1469.6,1465.65,1468.6,40863.0
2024-06-06 13:45:00,1468.35,1469.45,1461.45,1464.7,41258.0
2024-06-06 13:50:00,1463.75,1465.9,1463.0,1463.95,34494.0
2024-06-06 13:55:00,1463.95,1467.05,1463.3,1465.45,33153.0
2024-06-06 14:00:00,1465.6,1468.0,1463.0,1463.5,41847.0
2024-06-06 14:05:00,1463.05,1465.55,1461.55,1464.3,53884.0
2024-06-06 14:10:00,1464.3,1465.75,1462.55,1463.5,55242.0
2024-06-06 14:15:00,1463.45,1465.2,1462.55,1464.25,36291.0
2024-06-06 14:20:00,1464.25,1466.25,1461.0,1461.05,40036.0
2024-06-06 14:25:00,1461.95,1464.05,1461.0,1462.65,29955.0
2024-06-06 14:30:00,1462.65,1464.75,1461.65,1462.6,44741.0
2024-06-06 14:35:00,1462.85,1463.9,1461.95,1462.8,52625.0
2024-06-06 14:40:00,1462.8,1464.95,1462.0,1464.65,48872.0
2024-06-06 14:45:00,1464.45,1468.8,1463.1,1467.55,78722.0
2024-06-06 14:50:00,1468.65,1469.35,1467.25,1468.25,54805.0
2024-06-06 14:55:00,1468.3,1472.0,1468.2,1472.0,67354.0
2024-06-06 15:00:00,1472.0,1474.1,1471.05,1474.1,129150.0
2024-06-06 15:05:00,1473.85,1474.15,1471.3,1472.7,133209.0
2024-06-06 15:10:00,1471.75,1472.95,1470.3,1470.7,110385.0
2024-06-06 15:15:00,1470.7,1473.0,1469.4,1472.75,119174.0
2024-06-06 15:20:00,1472.85,1474.5,1471.65,1474.5,130141.0
2024-06-06 15:25:00,1474.35,1474.9,1472.7,1474.8,93337.0
2024-06-07 09:15:00,1478.95,1481.55,1473.95,1479.5,130449.0
2024-06-07 09:20:00,1479.9,1481.95,1475.9,1480.55,57911.0
2024-06-07 09:25:00,1480.6,1480.75,1478.35,1480.1,38091.0
2024-06-07 09:30:00,1479.7,1481.7,1479.65,1480.95,19721.0
2024-06-07 09:35:00,1480.6,1481.25,1479.8,1480.05,17812.0
2024-06-07 09:40:00,1479.8,1482.95,1479.8,1482.0,17546.0
2024-06-07 09:45:00,1480.6,1482.0,1479.55,1480.0,28656.0
2024-06-07 09:50:00,1480.05,1480.65,1474.05,1474.65,26888.0
2024-06-07 09:55:00,1474.65,1479.55,1472.15,1479.55,19410.0
2024-06-07 10:00:00,1479.85,1480.35,1477.25,1478.05,27285.0
2024-06-07 10:05:00,1478.9,1479.6,1476.35,1478.95,17571.0
2024-06-07 10:10:00,1478.4,1479.9,1476.45,1478.0,11635.0
2024-06-07 10:15:00,1478.35,1478.95,1476.8,1478.3,6647.0
