time,into,inth,intl,intc,v
2024-05-29 11:20:00,1164.9,1171.8,1164.05,1169.7,40917.0
2024-05-29 11:25:00,1169.0,1170.0,1167.0,1167.05,12348.0
2024-05-29 11:30:00,1167.2,1171.75,1167.0,1171.0,16410.0
2024-05-29 11:35:00,1170.35,1174.0,1169.85,1173.95,29027.0
2024-05-29 11:40:00,1173.55,1179.0,1173.35,1177.55,53373.0
2024-05-29 11:45:00,1177.55,1183.9,1176.8,1179.75,89539.0
2024-05-29 11:50:00,1179.15,1182.0,1178.55,1182.0,38043.0
2024-05-29 11:55:00,1181.05,1181.4,1176.05,1177.95,38283.0
2024-05-29 12:00:00,1177.4,1178.15,1173.15,1175.8,44106.0
2024-05-29 12:05:00,1176.4,1176.7,1168.8,1169.5,31421.0
2024-05-29 12:10:00,1169.4,1173.45,1168.0,1171.1,35805.0
2024-05-29 12:15:00,1171.1,1171.35,1169.0,1169.9,14161.0
2024-05-29 12:20:00,1169.0,1169.0,1166.1,1168.0,15001.0
2024-05-29 12:25:00,1168.0,1171.0,1167.3,1171.0,10139.0
2024-05-29 12:30:00,1171.0,1178.35,1170.3,1174.4,37821.0
2024-05-29 12:35:00,1174.85,1175.95,1174.05,1175.1,8027.0
2024-05-29 12:40:00,1175.15,1176.0,1174.0,1174.5,14100.0
2024-05-29 12:45:00,1174.2,1176.95,1174.15,1176.5,6362.0
2024-05-29 12:50:00,1176.5,1176.9,1174.05,1174.65,9036.0
2024-05-29 12:55:00,1174.65,1177.0,1174.05,1177.0,9203.0
2024-05-29 13:00:00,1177.0,1179.9,1176.75,1177.7,13955.0
2024-05-29 13:05:00,1178.0,1178.45,1176.65,1177.7,7036.0
2024-05-29 13:10:00,1177.65,1179.95,1177.05,1178.9,10895.0
2024-05-29 13:15:00,1178.9,1179.45,1176.05,1177.35,10836.0
2024-05-29 13:20:00,1177.7,1177.75,1175.5,1177.75,9687.0
2024-05-29 13:25:00,1177.85,1179.8,1176.35,1177.35,10813.0
2024-05-29 13:30:00,1177.85,1179.05,1176.15,1176.75,4846.0
2024-05-29 13:35:00,1176.15,1176.75,1174.1,1174.8,8930.0
2024-05-29 13:40:00,1175.3,1177.25,1174.5,1177.2,6086.0
2024-05-29 13:45:00,1176.9,1177.35,1171.45,1171.55,14801.0
2024-05-29 13:50:00,1172.0,1174.7,1171.6,1171.7,7743.0
2024-05-29 13:55:00,1172.35,1174.9,1171.6,1174.9,7198.0
2024-05-29 14:00:00,1174.45,1174.85,1172.3,1172.3,4089.0
2024-05-29 14:05:00,1173.0,1173.0,1171.5,1172.5,3582.0
2024-05-29 14:10:00,1172.5,1174.8,1171.95,1174.0,4349.0
2024-05-29 14:15:00,1173.95,1174.9,1173.0,1174.3,6169.0
2024-05-29 14:20:00,1174.25,1176.55,1173.1,1175.95,8940.0
2024-05-29 14:25:00,1176.2,1178.75,1176.2,1177.75,9406.0
2024-05-29 14:30:00,1178.15,1181.1,1176.05,1181.1,22815.0
2024-05-29 14:35:00,1181.5,1181.5,1179.3,1179.95,12404.0
2024-05-29 14:40:00,1180.0,1183.75,1177.4,1182.25,25161.0
2024-05-29 14:45:00,1182.2,1182.8,1178.55,1179.5,12506.0
2024-05-29 14:50:00,1179.0,1183.0,1178.0,1182.75,33999.0
2024-05-29 14:55:00,1181.0,1182.1,1180.5,1181.2,18341.0
2024-05-29 15:00:00,1181.25,1182.5,1180.5,1182.4,18153.0
2024-05-29 15:05:00,1182.5,1182.5,1180.7,1181.3,14229.0
2024-05-29 15:10:00,1181.5,1181.85,1180.6,1181.45,32202.0
2024-05-29 15:15:00,1181.4,1182.35,1180.35,1180.85,61752.0
2024-05-29 15:20:00,1180.85,1181.7,1176.35,1177.7,43871.0
2024-05-29 15:25:00,1177.6,1183.0,1177.0,1180.0,42136.0
2024-05-30 09:15:00,1175.1,1180.2,1170.4,1174.25,50834.0
2024-05-30 09:20:00,1175.15,1175.15,1169.05,1173.0,24754.0
2024-05-30 09:25:00,1172.15,1173.5,1169.2,1173.0,18527.0
2024-05-30 09:30:00,1172.4,1176.45,1171.1,1175.0,12325.0
2024-05-30 09:35:00,1174.25,1180.75,1173.1,1173.1,45659.0
2024-05-30 09:40:00,1173.85,1174.75,1171.6,1171.6,9041.0
2024-05-30 09:45:00,1172.7,1174.05,1171.5,1171.6,9285.0
2024-05-30 09:50:00,1171.55,1172.65,1171.05,1171.2,6296.0
2024-05-30 09:55:00,1171.25,1171.75,1167.0,1167.4,11271.0
2024-05-30 10:00:00,1167.85,1170.85,1167.85,1170.25,4379.0
2024-05-30 10:05:00,1170.9,1170.9,1168.05,1168.5,3351.0
2024-05-30 10:10:00,1168.0,1169.55,1167.35,1167.35,9546.0
2024-05-30 10:15:00,1167.0,1169.55,1166.1,1168.6,5514.0
2024-05-30 10:20:00,1169.15,1171.45,1168.0,1170.0,5915.0
2024-05-30 10:25:00,1170.7,1171.05,1169.9,1170.85,2219.0
2024-05-30 10:30:00,1169.3,1170.15,1168.25,1169.15,5133.0
2024-05-30 10:35:00,1169.15,1170.0,1167.25,1168.25,1821.0
2024-05-30 10:40:00,1168.6,1169.0,1168.15,1169.0,5326.0
2024-05-30 10:45:00,1168.55,1169.0,1167.6,1168.6,1230.0
2024-05-30 10:50:00,1168.65,1168.65,1166.45,1167.2,3643.0
2024-05-30 10:55:00,1167.2,1167.9,1166.35,1166.65,48408.0
2024-05-30 11:00:00,1165.95,1166.65,1165.05,1165.35,3126.0
2024-05-30 11:05:00,1165.35,1165.35,1163.5,1164.6,5894.0
2024-05-30 11:10:00,1164.25,1164.25,1161.4,1162.25,6627.0
2024-05-30 11:15:00,1162.0,1166.5,1161.8,1163.05,10423.0
2024-05-30 11:20:00,1163.25,1164.9,1161.75,1162.0,5715.0
2024-05-30 11:25:00,1162.1,1164.2,1157.65,1158.05,16038.0
2024-05-30 11:30:00,1158.45,1159.2,1157.05,1158.35,5188.0
2024-05-30 11:35:00,1157.25,1158.45,1156.55,1157.8,2217.0
2024-05-30 11:40:00,1157.3,1159.85,1157.3,1159.85,6784.0
2024-05-30 11:45:00,1159.35,1162.55,1158.85,1161.65,4442.0
2024-05-30 11:50:00,1161.6,1162.0,1161.3,1161.3,435.0
2024-05-30 11:55:00,1161.45,1161.45,1160.35,1160.45,1678.0
2024-05-30 12:00:00,1160.95,1162.35,1160.2,1162.35,2669.0
2024-05-30 12:05:00,1162.85,1163.7,1161.65,1162.6,4519.0
2024-05-30 12:10:00,1163.3,1163.3,1161.7,1161.95,2580.0
2024-05-30 12:15:00,1162.55,1163.0,1160.6,1160.6,6179.0
2024-05-30 12:20:00,1160.7,1162.75,1160.05,1162.5,1226.0
2024-05-30 12:25:00,1162.45,1163.25,1161.6,1161.6,915.0
2024-05-30 12:30:00,1162.25,1163.25,1161.45,1162.7,1570.0
2024-05-30 12:35:00,1162.15,1163.2,1161.1,1161.95,2380.0
2024-05-30 12:40:00,1161.4,1162.3,1160.75,1161.05,1649.0
2024-05-30 12:45:00,1161.0,1162.9,1160.65,1161.95,1186.0
2024-05-30 12:50:00,1161.95,1162.55,1161.95,1162.05,537.0
2024-05-30 12:55:00,1162.75,1163.2,1162.1,1162.4,680.0
2024-05-30 13:00:00,1162.0,1163.0,1162.0,1162.1,918.0
2024-05-30 13:05:00,1162.0,1162.85,1160.85,1161.3,2048.0
2024-05-30 13:10:00,1161.3,1161.3,1157.75,1158.4,9390.0
2024-05-30 13:15:00,1158.4,1158.4,1156.7,1157.0,3662.0
2024-05-30 13:20:00,1157.0,1159.55,1157.0,1157.3,3740.0
2024-05-30 13:25:00,1157.95,1158.15,1156.7,1158.15,4117.0
2024-05-30 13:30:00,1157.35,1159.9,1157.35,1159.5,3633.0
2024-05-30 13:35:00,1159.0,1160.0,1158.2,1158.2,7162.0
2024-05-30 13:40:00,1158.2,1159.9,1157.55,1159.9,6509.0
2024-05-30 13:45:00,1159.3,1159.95,1155.0,1155.2,11598.0
2024-05-30 13:50:00,1155.35,1156.1,1152.85,1153.8,6169.0
2024-05-30 13:55:00,1154.5,1155.85,1153.8,1155.55,8384.0
2024-05-30 14:00:00,1155.7,1157.5,1151.4,1152.2,15910.0
2024-05-30 14:05:00,1151.75,1155.45,1151.05,1155.4,5943.0
2024-05-30 14:10:00,1154.95,1155.35,1154.0,1154.9,1615.0
2024-05-30 14:15:00,1154.35,1155.95,1153.35,1155.85,1637.0
2024-05-30 14:20:00,1155.35,1155.85,1154.0,1154.0,4134.0
2024-05-30 14:25:00,1154.0,1154.55,1152.5,1153.0,2992.0
2024-05-30 14:30:00,1152.0,1152.05,1149.2,1150.0,16552.0
2024-05-30 14:35:00,1150.95,1152.2,1148.55,1152.2,10898.0
2024-05-30 14:40:00,1152.2,1161.25,1152.15,1160.65,25459.0
2024-05-30 14:45:00,1160.55,1164.75,1160.0,1164.75,21132.0
2024-05-30 14:50:00,1164.7,1165.0,1155.25,1156.35,34160.0
2024-05-30 14:55:00,1155.8,1159.75,1155.55,1159.3,20363.0
2024-05-30 15:00:00,1159.5,1159.9,1150.0,1158.3,50434.0
2024-05-30 15:05:00,1158.25,1158.95,1153.55,1156.7,42734.0
2024-05-30 15:10:00,1156.7,1157.65,1151.1,1151.3,30124.0
2024-05-30 15:15:00,1152.0,1157.2,1151.65,1157.1,35141.0
2024-05-30 15:20:00,1156.7,1159.55,1155.45,1158.75,31299.0
2024-05-30 15:25:00,1158.55,1161.75,1157.7,1159.0,15838.0
2024-05-31 09:15:00,1160.2,1175.5,1160.2,1170.9,60588.0
2024-05-31 09:20:00,1171.0,1182.0,1170.0,1171.7,92569.0
2024-05-31 09:25:00,1171.7,1176.4,1170.0,1175.1,38794.0
2024-05-31 09:30:00,1175.45,1177.65,1170.3,1171.7,31235.0
2024-05-31 09:35:00,1171.9,1172.5,1169.4,1170.1,17014.0
2024-05-31 09:40:00,1170.1,1170.7,1160.2,1162.1,25191.0
2024-05-31 09:45:00,1162.7,1162.8,1155.5,1158.35,19026.0
2024-05-31 09:50:00,1157.85,1157.9,1151.8,1152.5,19343.0
2024-05-31 09:55:00,1152.65,1155.4,1150.55,1153.4,17056.0
2024-05-31 10:00:00,1152.35,1156.0,1150.05,1155.2,10618.0
2024-05-31 10:05:00,1155.2,1158.3,1152.8,1152.8,11374.0
2024-05-31 10:10:00,1152.7,1153.0,1146.95,1151.4,16618.0
2024-05-31 10:15:00,1150.45,1153.95,1150.3,1153.8,2852.0
2024-05-31 10:20:00,1152.35,1152.6,1149.4,1151.9,5296.0
2024-05-31 10:25:00,1151.4,1151.4,1149.0,1150.1,2650.0
2024-05-31 10:30:00,1149.4,1151.95,1145.6,1147.85,31362.0
2024-05-31 10:35:00,1147.65,1149.35,1147.45,1147.5,2815.0
2024-05-31 10:40:00,1147.5,1153.0,1147.5,1151.6,8842.0
2024-05-31 10:45:00,1150.9,1152.25,1148.45,1148.5,10373.0
2024-05-31 10:50:00,1148.5,1149.45,1147.05,1148.15,3609.0
2024-05-31 10:55:00,1147.65,1149.1,1147.55,1149.1,2367.0
2024-05-31 11:00:00,1150.0,1153.9,1147.3,1147.95,11193.0
2024-05-31 11:05:00,1148.25,1151.4,1146.9,1151.3,10086.0
2024-05-31 11:10:00,1151.2,1155.9,1151.0,1155.25,9419.0
2024-05-31 11:15:00,1155.0,1158.1,1154.0,1156.0,15679.0
2024-05-31 11:20:00,1156.35,1157.25,1155.3,1155.55,3538.0
2024-05-31 11:25:00,1155.4,1157.2,1153.9,1153.9,11156.0
2024-05-31 11:30:00,1153.15,1155.5,1153.15,1154.25,7866.0
2024-05-31 11:35:00,1154.25,1156.75,1154.25,1156.6,4807.0
2024-05-31 11:40:00,1156.3,1157.9,1155.35,1156.75,6508.0
2024-05-31 11:45:00,1156.4,1157.0,1156.0,1156.25,7847.0
2024-05-31 11:50:00,1156.2,1157.7,1156.1,1157.7,12465.0
2024-05-31 11:55:00,1157.15,1157.85,1157.1,1157.1,2746.0
2024-05-31 12:00:00,1157.1,1160.3,1155.55,1157.85,37987.0
2024-05-31 12:05:00,1157.25,1158.5,1157.05,1158.05,14262.0
2024-05-31 12:10:00,1157.35,1158.45,1154.45,1155.2,10134.0
2024-05-31 12:15:00,1155.4,1157.55,1155.4,1157.0,13167.0
2024-05-31 12:20:00,1156.8,1160.95,1156.5,1159.35,7357.0
2024-05-31 12:25:00,1159.3,1160.0,1157.5,1158.65,1857.0
2024-05-31 12:30:00,1158.25,1160.1,1158.25,1159.45,3511.0
2024-05-31 12:35:00,1159.1,1160.85,1159.1,1160.0,8443.0
2024-05-31 12:40:00,1159.55,1160.0,1158.8,1159.1,7399.0
2024-05-31 12:45:00,1159.25,1162.0,1159.1,1162.0,10285.0
2024-05-31 12:50:00,1162.3,1164.75,1161.15,1164.65,14101.0
2024-05-31 12:55:00,1163.8,1165.0,1162.05,1163.15,6406.0
2024-05-31 13:00:00,1162.85,1164.0,1162.35,1163.0,3116.0
2024-05-31 13:05:00,1163.0,1163.65,1157.5,1161.25,38428.0
2024-05-31 13:10:00,1161.0,1162.85,1160.0,1162.2,28340.0
2024-05-31 13:15:00,1161.6,1163.25,1161.4,1163.25,2556.0
2024-05-31 13:20:00,1162.65,1164.6,1162.65,1164.5,5155.0
2024-05-31 13:25:00,1164.1,1164.5,1163.05,1163.15,3069.0
2024-05-31 13:30:00,1163.15,1164.2,1163.0,1163.45,3040.0
2024-05-31 13:35:00,1163.2,1164.0,1163.15,1164.0,2108.0
2024-05-31 13:40:00,1164.05,1165.5,1163.55,1165.5,8005.0
2024-05-31 13:45:00,1165.5,1170.9,1165.4,1170.9,30727.0
2024-05-31 13:50:00,1170.35,1170.9,1167.7,1168.55,6149.0
2024-05-31 13:55:00,1168.65,1169.9,1167.65,1169.0,3313.0
2024-05-31 14:00:00,1169.0,1170.4,1169.0,1170.15,2533.0
2024-05-31 14:05:00,1169.75,1170.75,1168.9,1169.5,15968.0
2024-05-31 14:10:00,1169.0,1169.85,1168.0,1168.4,19437.0
2024-05-31 14:15:00,1168.0,1168.4,1166.1,1166.1,19645.0
2024-05-31 14:20:00,1166.1,1166.95,1164.1,1165.35,15885.0
2024-05-31 14:25:00,1164.55,1166.6,1164.55,1166.1,9837.0
2024-05-31 14:30:00,1166.1,1166.6,1161.8,1164.6,75027.0
2024-05-31 14:35:00,1164.55,1166.6,1164.1,1164.35,20199.0
2024-05-31 14:40:00,1164.0,1165.8,1162.1,1164.15,24509.0
2024-05-31 14:45:00,1164.7,1165.5,1163.1,1165.5,14705.0
2024-05-31 14:50:00,1165.5,1165.5,1163.1,1163.95,30107.0
2024-05-31 14:55:00,1163.9,1165.2,1163.1,1164.0,18457.0
2024-05-31 15:00:00,1164.65,1166.35,1159.45,1165.5,84208.0
2024-05-31 15:05:00,1165.5,1165.5,1158.3,1161.0,97225.0
2024-05-31 15:10:00,1161.0,1161.3,1157.55,1157.75,77216.0
2024-05-31 15:15:00,1156.9,1159.0,1156.3,1157.15,49134.0
2024-05-31 15:20:00,1156.75,1157.55,1155.1,1157.35,40562.0
2024-05-31 15:25:00,1156.95,1170.0,1154.9,1170.0,37047.0
2024-06-03 09:15:00,1172.0,1199.0,1165.6,1167.8,39999.0
2024-06-03 09:20:00,1167.7,1170.45,1160.35,1168.75,17769.0
2024-06-03 09:25:00,1169.75,1169.75,1160.0,1160.0,10241.0
2024-06-03 09:30:00,1158.55,1162.65,1155.2,1161.25,13931.0
2024-06-03 09:35:00,1161.75,1163.5,1157.9,1160.85,5605.0
2024-06-03 09:40:00,1161.1,1162.55,1159.25,1162.2,6560.0
2024-06-03 09:45:00,1161.85,1162.4,1159.0,1162.0,9146.0
2024-06-03 09:50:00,1162.2,1163.45,1159.35,1159.45,3545.0
2024-06-03 09:55:00,1160.95,1162.25,1158.7,1160.7,2638.0
2024-06-03 10:00:00,1160.65,1161.55,1159.5,1159.9,3552.0
2024-06-03 10:05:00,1159.9,1164.8,1159.1,1162.9,5319.0
2024-06-03 10:10:00,1162.3,1162.9,1160.85,1161.95,3073.0
2024-06-03 10:15:00,1162.7,1162.75,1157.8,1158.4,8334.0
2024-06-03 10:20:00,1158.05,1159.65,1156.1,1157.3,4497.0
2024-06-03 10:25:00,1156.7,1160.0,1155.2,1159.4,5920.0
2024-06-03 10:30:00,1160.0,1160.0,1157.05,1157.1,5654.0
2024-06-03 10:35:00,1157.7,1157.7,1154.4,1156.5,6912.0
2024-06-03 10:40:00,1156.8,1157.55,1152.7,1153.9,4335.0
2024-06-03 10:45:00,1153.9,1155.9,1151.8,1155.5,6138.0
2024-06-03 10:50:00,1155.2,1157.85,1153.65,1155.4,4842.0
2024-06-03 10:55:00,1155.55,1156.95,1154.6,1155.0,2586.0
2024-06-03 11:00:00,1155.45,1156.15,1153.75,1155.05,3041.0
2024-06-03 11:05:00,1155.8,1157.95,1153.65,1156.8,2769.0
2024-06-03 11:10:00,1157.5,1157.5,1154.05,1157.35,2615.0
2024-06-03 11:15:00,1157.3,1159.6,1156.35,1157.9,4579.0
2024-06-03 11:20:00,1157.45,1160.75,1155.25,1159.7,6665.0
2024-06-03 11:25:00,1160.7,1162.85,1159.1,1161.05,3511.0
2024-06-03 11:30:00,1161.5,1161.9,1160.0,1160.3,2917.0
2024-06-03 11:35:00,1160.05,1162.0,1159.5,1161.3,3694.0
2024-06-03 11:40:00,1161.3,1163.5,1161.05,1163.4,5705.0
2024-06-03 11:45:00,1163.9,1164.0,1160.7,1161.05,2432.0
2024-06-03 11:50:00,1161.55,1166.75,1159.4,1166.75,5697.0
2024-06-03 11:55:00,1166.05,1168.0,1165.0,1167.35,7855.0
2024-06-03 12:00:00,1167.5,1169.0,1164.55,1165.55,8269.0
2024-06-03 12:05:00,1164.8,1168.0,1164.8,1168.0,4292.0
2024-06-03 12:10:00,1168.0,1168.0,1166.4,1168.0,1970.0
2024-06-03 12:15:00,1167.25,1167.25,1164.8,1165.95,3788.0
2024-06-03 12:20:00,1165.95,1167.2,1164.8,1166.0,3135.0
2024-06-03 12:25:00,1166.25,1166.3,1163.45,1163.6,3156.0
2024-06-03 12:30:00,1163.0,1168.0,1162.85,1165.75,3688.0
2024-06-03 12:35:00,1165.0,1165.65,1163.4,1165.0,2158.0
2024-06-03 12:40:00,1164.85,1165.8,1163.25,1164.7,2160.0
2024-06-03 12:45:00,1164.7,1167.85,1164.2,1167.85,3229.0
2024-06-03 12:50:00,1166.95,1168.95,1166.6,1167.65,6266.0
2024-06-03 12:55:00,1167.65,1168.35,1167.0,1167.65,2536.0
2024-06-03 13:00:00,1166.1,1170.95,1165.8,1170.45,7792.0
2024-06-03 13:05:00,1170.45,1172.25,1169.15,1170.5,12008.0
2024-06-03 13:10:00,1171.25,1172.85,1170.5,1172.8,14142.0
2024-06-03 13:15:00,1172.15,1173.65,1172.0,1173.0,6983.0
2024-06-03 13:20:00,1172.45,1173.3,1172.15,1173.0,2071.0
2024-06-03 13:25:00,1172.5,1175.95,1172.5,1175.15,20305.0
2024-06-03 13:30:00,1175.15,1176.45,1174.1,1175.8,5155.0
2024-06-03 13:35:00,1176.35,1176.35,1174.75,1175.2,3645.0
2024-06-03 13:40:00,1175.0,1175.7,1174.1,1175.2,6907.0
2024-06-03 13:45:00,1175.15,1175.95,1174.5,1175.0,3400.0
2024-06-03 13:50:00,1175.5,1176.75,1175.0,1176.1,3294.0
2024-06-03 13:55:00,1176.7,1176.9,1176.15,1176.3,4430.0
2024-06-03 14:00:00,1176.7,1176.85,1175.6,1175.6,7523.0
2024-06-03 14:05:00,1175.6,1176.9,1175.25,1176.9,3579.0
2024-06-03 14:10:00,1176.15,1178.0,1176.15,1177.6,3431.0
2024-06-03 14:15:00,1177.8,1179.0,1176.5,1176.5,4246.0
2024-06-03 14:20:00,1176.5,1178.2,1176.3,1177.0,2854.0
2024-06-03 14:25:00,1176.6,1177.2,1175.55,1175.55,2200.0
2024-06-03 14:30:00,1175.55,1176.9,1175.55,1176.6,1230.0
2024-06-03 14:35:00,1176.95,1178.75,1176.95,1177.15,1945.0
2024-06-03 14:40:00,1177.75,1179.0,1176.85,1178.2,3911.0
2024-06-03 14:45:00,1178.6,1178.95,1176.05,1176.05,4116.0
2024-06-03 14:50:00,1176.05,1177.2,1176.0,1177.0,2382.0
2024-06-03 14:55:00,1177.0,1177.7,1175.0,1175.45,3451.0
2024-06-03 15:00:00,1175.7,1175.7,1173.1,1175.0,14811.0
2024-06-03 15:05:00,1175.0,1175.45,1175.0,1175.45,4990.0
2024-06-03 15:10:00,1175.4,1177.75,1175.0,1176.35,4876.0
2024-06-03 15:15:00,1177.15,1178.4,1176.5,1177.2,14407.0
2024-06-03 15:20:00,1176.75,1177.7,1176.6,1177.05,8965.0
2024-06-03 15:25:00,1177.4,1178.4,1172.0,1177.0,18803.0
2024-06-04 09:15:00,1173.25,1189.0,1153.2,1169.6,31804.0
2024-06-04 09:20:00,1170.4,1175.25,1159.25,1161.0,32705.0
2024-06-04 09:25:00,1162.45,1162.45,1152.1,1154.2,13137.0
2024-06-04 09:30:00,1154.8,1161.95,1146.6,1159.7,23921.0
2024-06-04 09:35:00,1159.4,1164.1,1153.05,1158.35,9945.0
2024-06-04 09:40:00,1157.1,1159.55,1140.35,1143.7,29697.0
2024-06-04 09:45:00,1143.8,1152.95,1141.6,1142.1,29999.0
2024-06-04 09:50:00,1142.0,1150.0,1123.3,1128.95,44235.0
2024-06-04 09:55:00,1128.95,1148.75,1128.95,1143.2,31154.0
2024-06-04 10:00:00,1143.8,1144.65,1120.5,1122.6,78547.0
2024-06-04 10:05:00,1123.35,1142.7,1122.3,1140.9,39820.0
2024-06-04 10:10:00,1140.6,1145.6,1140.6,1143.7,8568.0
2024-06-04 10:15:00,1143.8,1143.8,1137.55,1141.2,5532.0
2024-06-04 10:20:00,1140.7,1142.9,1137.95,1141.6,8616.0
2024-06-04 10:25:00,1141.95,1143.1,1137.2,1137.35,4533.0
2024-06-04 10:30:00,1137.05,1138.6,1134.15,1135.0,8530.0
2024-06-04 10:35:00,1134.95,1136.65,1130.0,1131.15,10267.0
2024-06-04 10:40:00,1131.4,1133.25,1128.0,1130.2,7535.0
2024-06-04 10:45:00,1129.95,1130.55,1124.95,1126.45,24793.0
2024-06-04 10:50:00,1125.8,1127.4,1122.9,1125.45,23640.0
2024-06-04 10:55:00,1123.2,1124.45,1112.35,1113.15,39569.0
2024-06-04 11:00:00,1112.35,1113.25,1098.4,1099.25,57241.0
2024-06-04 11:05:00,1100.9,1112.35,1076.5,1080.1,151680.0
2024-06-04 11:10:00,1080.7,1121.2,1080.7,1093.7,88514.0
2024-06-04 11:15:00,1092.15,1095.85,1068.05,1090.65,131050.0
2024-06-04 11:20:00,1093.35,1096.45,1093.25,1095.3,32698.0
2024-06-04 11:25:00,1094.75,1095.45,1088.25,1089.65,39251.0
2024-06-04 11:30:00,1087.25,1090.85,1086.6,1090.35,17204.0
2024-06-04 11:35:00,1087.85,1090.9,1084.5,1087.8,15289.0
2024-06-04 11:40:00,1087.95,1090.8,1086.05,1090.8,41509.0
2024-06-04 11:45:00,1090.7,1090.8,1087.55,1088.05,14900.0
2024-06-04 11:50:00,1089.5,1091.05,1084.85,1090.55,13441.0
2024-06-04 11:55:00,1092.8,1102.35,1092.6,1092.6,33097.0
2024-06-04 12:00:00,1096.15,1098.55,1087.35,1091.9,14554.0
2024-06-04 12:05:00,1093.15,1094.65,1079.65,1081.15,25220.0
2024-06-04 12:10:00,1078.65,1079.8,1058.6,1061.25,36998.0
2024-06-04 12:15:00,1061.85,1073.15,1058.6,1071.55,70277.0
2024-06-04 12:20:00,1071.85,1071.85,1058.95,1059.55,31909.0
2024-06-04 12:25:00,1060.0,1060.0,1058.6,1058.6,8700.0
2024-06-04 12:30:00,1058.6,1058.6,1037.15,1054.1,21459.0
2024-06-04 12:35:00,1054.75,1058.5,1042.0,1042.85,19551.0
2024-06-04 12:40:00,1041.4,1069.15,1041.4,1069.15,48943.0
2024-06-04 12:45:00,1069.25,1085.45,1069.2,1085.45,11373.0
2024-06-04 12:50:00,1086.0,1115.4,1083.85,1110.6,51634.0
2024-06-04 12:55:00,1112.7,1114.0,1104.85,1114.0,34194.0
2024-06-04 13:00:00,1112.15,1122.3,1102.75,1116.2,45170.0
2024-06-04 13:05:00,1115.95,1126.95,1113.7,1124.35,87129.0
2024-06-04 13:10:00,1122.85,1126.55,1112.2,1126.35,86922.0
2024-06-04 13:15:00,1124.75,1131.3,1120.0,1131.15,20819.0
2024-06-04 13:20:00,1131.15,1133.0,1126.45,1129.85,13407.0
2024-06-04 13:25:00,1128.05,1134.85,1123.0,1132.6,23090.0
2024-06-04 13:30:00,1132.45,1137.45,1130.05,1137.1,12519.0
2024-06-04 13:35:00,1137.5,1139.9,1134.25,1136.3,16313.0
2024-06-04 13:40:00,1136.6,1137.05,1130.9,1137.05,13613.0
2024-06-04 13:45:00,1137.35,1145.4,1136.15,1145.25,16426.0
2024-06-04 13:50:00,1145.25,1147.95,1140.95,1145.6,17030.0
2024-06-04 13:55:00,1144.5,1145.7,1141.3,1143.85,23465.0
2024-06-04 14:00:00,1143.75,1145.0,1140.85,1141.6,9402.0
2024-06-04 14:05:00,1141.65,1141.7,1132.8,1137.15,53100.0
2024-06-04 14:10:00,1136.9,1136.9,1131.2,1133.95,12134.0
2024-06-04 14:15:00,1133.9,1133.9,1125.95,1128.9,15852.0
2024-06-04 14:20:00,1129.85,1130.95,1123.95,1128.95,13256.0
2024-06-04 14:25:00,1129.05,1130.5,1127.3,1128.95,6971.0
2024-06-04 14:30:00,1130.0,1136.2,1128.65,1133.15,13345.0
2024-06-04 14:35:00,1131.75,1132.95,1128.1,1129.7,7476.0
2024-06-04 14:40:00,1130.1,1130.1,1125.0,1128.25,9491.0
2024-06-04 14:45:00,1130.25,1132.95,1125.95,1127.3,5924.0
2024-06-04 14:50:00,1127.65,1130.3,1125.05,1129.85,5547.0
2024-06-04 14:55:00,1129.75,1130.75,1123.0,1123.6,10294.0
2024-06-04 15:00:00,1122.55,1127.5,1120.0,1122.0,44919.0
2024-06-04 15:05:00,1121.35,1130.35,1120.7,1130.35,6985.0
2024-06-04 15:10:00,1130.1,1133.9,1126.65,1126.65,15261.0
2024-06-04 15:15:00,1126.65,1126.65,1120.0,1122.0,35626.0
2024-06-04 15:20:00,1122.0,1122.0,1120.0,1120.05,19418.0
2024-06-04 15:25:00,1120.8,1122.2,1120.5,1122.0,19269.0
2024-06-05 09:15:00,1134.75,1146.5,1109.05,1133.0,49456.0
2024-06-05 09:20:00,1132.25,1132.25,1117.4,1120.85,13838.0
2024-06-05 09:25:00,1120.5,1139.15,1120.0,1138.0,14434.0
2024-06-05 09:30:00,1137.6,1150.0,1137.6,1140.35,12956.0
2024-06-05 09:35:00,1140.35,1147.6,1140.35,1144.25,6966.0
2024-06-05 09:40:00,1146.0,1151.95,1144.7,1146.55,17998.0
2024-06-05 09:45:00,1148.65,1154.3,1148.45,1152.2,10107.0
2024-06-05 09:50:00,1152.0,1159.95,1151.05,1159.45,15352.0
2024-06-05 09:55:00,1158.6,1177.0,1156.05,1174.0,44595.0
2024-06-05 10:00:00,1174.7,1178.95,1168.3,1176.4,28872.0
2024-06-05 10:05:00,1177.3,1180.0,1169.4,1171.2,28444.0
2024-06-05 10:10:00,1171.1,1181.9,1170.05,1180.0,20062.0
2024-06-05 10:15:00,1179.75,1185.75,1172.7,1176.1,31058.0
2024-06-05 10:20:00,1176.0,1178.3,1173.85,1174.65,12005.0
2024-06-05 10:25:00,1174.2,1185.35,1174.0,1185.2,54115.0
2024-06-05 10:30:00,1185.1,1186.65,1183.05,1184.55,13236.0
2024-06-05 10:35:00,1184.2,1185.0,1182.0,1184.6,13029.0
2024-06-05 10:40:00,1185.0,1190.65,1184.25,1186.1,21793.0
