time,into,inth,intl,intc,v
2024-05-24 09:35:00,10176.7,10179.4,10157.0,10157.05,3443.0
2024-05-24 09:40:00,10159.1,10160.0,10151.0,10157.7,2514.0
2024-05-24 09:45:00,10157.7,10160.0,10145.0,10150.8,3629.0
2024-05-24 09:50:00,10153.95,10155.0,10140.0,10152.9,5651.0
2024-05-24 09:55:00,10152.0,10152.0,10135.0,10138.0,5472.0
2024-05-24 10:00:00,10138.0,10147.05,10131.15,10147.05,2140.0
2024-05-24 10:05:00,10146.55,10213.6,10146.55,10205.15,11876.0
2024-05-24 10:10:00,10211.9,10239.3,10206.75,10226.25,9510.0
2024-05-24 10:15:00,10225.6,10275.0,10220.0,10257.25,14064.0
2024-05-24 10:20:00,10263.95,10289.0,10242.1,10268.4,11259.0
2024-05-24 10:25:00,10265.0,10272.15,10250.0,10259.2,4705.0
2024-05-24 10:30:00,10256.5,10273.0,10250.75,10256.0,3728.0
2024-05-24 10:35:00,10256.0,10265.0,10240.05,10265.0,4928.0
2024-05-24 10:40:00,10266.0,10310.0,10265.0,10295.9,16411.0
2024-05-24 10:45:00,10296.0,10296.0,10270.05,10282.75,6119.0
2024-05-24 10:50:00,10282.75,10283.05,10251.4,10272.85,5639.0
2024-05-24 10:55:00,10271.0,10286.0,10270.35,10281.8,3253.0
2024-05-24 11:00:00,10281.75,10283.7,10260.0,10277.95,4158.0
2024-05-24 11:05:00,10278.0,10304.0,10271.05,10289.45,6662.0
2024-05-24 11:10:00,10284.65,10286.95,10260.0,10264.55,3802.0
2024-05-24 11:15:00,10264.75,10284.0,10260.55,10274.5,3588.0
2024-05-24 11:20:00,10274.5,10287.0,10272.55,10278.05,3446.0
2024-05-24 11:25:00,10280.4,10284.95,10278.6,10279.35,1953.0
2024-05-24 11:30:00,10283.0,10308.9,10278.45,10300.0,7672.0
2024-05-24 11:35:00,10302.0,10302.0,10268.0,10282.4,4231.0
2024-05-24 11:40:00,10286.0,10298.65,10280.75,10295.5,2614.0
2024-05-24 11:45:00,10296.75,10297.3,10282.0,10282.05,2407.0
2024-05-24 11:50:00,10282.7,10290.0,10275.3,10283.3,4766.0
2024-05-24 11:55:00,10289.5,10296.85,10284.15,10294.0,2544.0
2024-05-24 12:00:00,10293.45,10298.95,10283.1,10283.1,2545.0
2024-05-24 12:05:00,10283.35,10294.8,10277.0,10287.2,2569.0
2024-05-24 12:10:00,10287.2,10295.0,10281.15,10289.0,2464.0
2024-05-24 12:15:00,10288.95,10296.15,10285.95,10296.15,2199.0
2024-05-24 12:20:00,10296.55,10296.55,10283.2,10291.95,2341.0
2024-05-24 12:25:00,10292.0,10297.0,10287.0,10289.9,1940.0
2024-05-24 12:30:00,10290.1,10300.0,10290.1,10296.55,5123.0
2024-05-24 12:35:00,10296.6,10305.0,10290.0,10290.15,2956.0
2024-05-24 12:40:00,10294.25,10294.25,10238.75,10277.5,8530.0
2024-05-24 12:45:00,10274.0,10276.0,10260.05,10269.9,3192.0
2024-05-24 12:50:00,10271.9,10275.5,10255.35,10266.35,2978.0
2024-05-24 12:55:00,10261.55,10277.7,10261.55,10275.55,2512.0
2024-05-24 13:00:00,10275.55,10302.45,10272.15,10294.5,6303.0
2024-05-24 13:05:00,10294.5,10329.8,10292.05,10329.35,9610.0
2024-05-24 13:10:00,10330.1,10344.4,10295.0,10338.7,12685.0
2024-05-24 13:15:00,10342.9,10354.9,10335.3,10349.95,13174.0
2024-05-24 13:20:00,10346.95,10349.95,10330.0,10338.4,5612.0
2024-05-24 13:25:00,10338.45,10364.0,10335.4,10363.95,7532.0
2024-05-24 13:30:00,10365.0,10369.0,10320.35,10335.15,6510.0
2024-05-24 13:35:00,10330.5,10343.95,10330.5,10338.7,2847.0
2024-05-24 13:40:00,10338.7,10345.45,10337.0,10340.25,2543.0
2024-05-24 13:45:00,10345.45,10363.95,10340.3,10355.25,4282.0
2024-05-24 13:50:00,10356.9,10356.9,10333.15,10333.3,3941.0
2024-05-24 13:55:00,10334.95,10340.5,10317.95,10335.15,6271.0
2024-05-24 14:00:00,10339.75,10348.0,10332.8,10332.8,3194.0
2024-05-24 14:05:00,10334.95,10334.95,10305.0,10314.0,6455.0
2024-05-24 14:10:00,10314.3,10316.95,10287.7,10302.5,5888.0
2024-05-24 14:15:00,10302.5,10319.85,10302.5,10313.35,3535.0
2024-05-24 14:20:00,10313.35,10316.55,10289.9,10304.2,4442.0
2024-05-24 14:25:00,10304.2,10306.55,10267.2,10276.9,5541.0
2024-05-24 14:30:00,10276.95,10277.85,10260.0,10267.85,5939.0
2024-05-24 14:35:00,10270.0,10270.0,10239.0,10262.0,6954.0
2024-05-24 14:40:00,10263.7,10285.6,10255.0,10265.9,5166.0
2024-05-24 14:45:00,10261.4,10268.7,10252.0,10259.25,4934.0
2024-05-24 14:50:00,10259.95,10269.6,10235.1,10235.1,5567.0
2024-05-24 14:55:00,10239.95,10249.95,10212.65,10220.0,7953.0
2024-05-24 15:00:00,10219.95,10220.0,10192.6,10199.7,15144.0
2024-05-24 15:05:00,10200.0,10266.0,10195.0,10260.9,17165.0
2024-05-24 15:10:00,10260.9,10262.95,10222.25,10227.25,17956.0
2024-05-24 15:15:00,10227.0,10245.0,10212.75,10226.95,17525.0
2024-05-24 15:20:00,10229.0,10246.2,10226.95,10245.7,13760.0
2024-05-24 15:25:00,10245.65,10246.05,10210.0,10235.1,13377.0
2024-05-27 09:15:00,10280.85,10280.85,10202.85,10202.85,22567.0
2024-05-27 09:20:00,10202.85,10213.75,10180.65,10194.05,7205.0
2024-05-27 09:25:00,10192.05,10214.2,10190.05,10195.75,6391.0
2024-05-27 09:30:00,10194.05,10208.85,10177.65,10194.5,7167.0
2024-05-27 09:35:00,10194.3,10321.95,10194.3,10310.95,29526.0
2024-05-27 09:40:00,10311.2,10353.95,10304.8,10312.55,28286.0
2024-05-27 09:45:00,10312.2,10314.0,10268.3,10306.1,7101.0
2024-05-27 09:50:00,10305.8,10319.25,10291.55,10303.65,6270.0
2024-05-27 09:55:00,10304.0,10310.0,10285.65,10285.65,5282.0
2024-05-27 10:00:00,10285.75,10287.05,10250.0,10287.05,7610.0
2024-05-27 10:05:00,10288.0,10305.0,10277.55,10302.8,4791.0
2024-05-27 10:10:00,10302.8,10325.0,10286.2,10295.1,8604.0
2024-05-27 10:15:00,10295.1,10295.35,10270.0,10274.75,11302.0
2024-05-27 10:20:00,10272.5,10277.2,10251.65,10272.25,3465.0
2024-05-27 10:25:00,10271.7,10277.05,10255.5,10265.05,3425.0
2024-05-27 10:30:00,10270.7,10316.25,10264.55,10310.0,3943.0
2024-05-27 10:35:00,10310.0,10313.05,10292.8,10309.95,3733.0
2024-05-27 10:40:00,10302.85,10309.95,10278.0,10283.0,3500.0
2024-05-27 10:45:00,10280.1,10290.0,10278.2,10278.2,4017.0
2024-05-27 10:50:00,10278.05,10280.75,10275.65,10279.6,2131.0
2024-05-27 10:55:00,10279.6,10285.05,10276.0,10282.45,1789.0
2024-05-27 11:00:00,10282.45,10282.45,10266.95,10274.35,4278.0
2024-05-27 11:05:00,10274.35,10278.6,10274.3,10275.0,2856.0
2024-05-27 11:10:00,10277.9,10277.9,10264.1,10264.1,4538.0
2024-05-27 11:15:00,10264.1,10269.05,10255.0,10264.95,5434.0
2024-05-27 11:20:00,10265.0,10270.0,10255.3,10262.25,3726.0
2024-05-27 11:25:00,10262.5,10262.5,10250.0,10255.85,2990.0
2024-05-27 11:30:00,10258.0,10258.0,10243.3,10243.3,3832.0
2024-05-27 11:35:00,10243.3,10250.0,10235.15,10244.55,7725.0
2024-05-27 11:40:00,10240.0,10266.05,10235.15,10248.05,2834.0
2024-05-27 11:45:00,10250.0,10289.5,10250.0,10285.75,3332.0
2024-05-27 11:50:00,10285.75,10289.7,10275.1,10289.6,1380.0
2024-05-27 11:55:00,10287.9,10298.95,10278.1,10298.35,3561.0
2024-05-27 12:00:00,10299.75,10299.75,10289.65,10290.1,2778.0
2024-05-27 12:05:00,10290.1,10296.35,10285.35,10294.8,2693.0
2024-05-27 12:10:00,10294.75,10322.35,10294.75,10315.25,6329.0
2024-05-27 12:15:00,10315.25,10319.2,10310.0,10310.75,1832.0
2024-05-27 12:20:00,10310.0,10310.0,10290.9,10293.7,2480.0
2024-05-27 12:25:00,10293.7,10293.7,10268.0,10268.0,3380.0
2024-05-27 12:30:00,10268.0,10294.25,10265.1,10294.25,3210.0
2024-05-27 12:35:00,10289.8,10309.95,10289.25,10303.85,3311.0
2024-05-27 12:40:00,10300.0,10315.0,10297.7,10314.3,3743.0
2024-05-27 12:45:00,10309.65,10316.0,10304.55,10311.95,4072.0
2024-05-27 12:50:00,10311.95,10312.7,10293.65,10294.4,2587.0
2024-05-27 12:55:00,10294.4,10296.0,10262.65,10281.35,3157.0
2024-05-27 13:00:00,10278.7,10281.2,10254.35,10260.0,3057.0
2024-05-27 13:05:00,10261.05,10274.9,10258.1,10265.45,2476.0
2024-05-27 13:10:00,10265.35,10271.85,10254.55,10260.65,3033.0
2024-05-27 13:15:00,10258.4,10274.45,10255.65,10264.15,2541.0
2024-05-27 13:20:00,10264.15,10273.55,10255.0,10273.55,2187.0
2024-05-27 13:25:00,10271.95,10273.55,10255.75,10261.75,3922.0
2024-05-27 13:30:00,10262.15,10274.85,10255.75,10262.55,4846.0
2024-05-27 13:35:00,10262.55,10264.8,10258.35,10264.4,1528.0
2024-05-27 13:40:00,10261.85,10264.9,10250.0,10250.0,3323.0
2024-05-27 13:45:00,10250.0,10258.65,10249.25,10253.35,2504.0
2024-05-27 13:50:00,10258.6,10260.1,10250.05,10259.4,1558.0
2024-05-27 13:55:00,10260.75,10260.8,10250.0,10255.0,2497.0
2024-05-27 14:00:00,10252.9,10272.35,10250.95,10269.15,5659.0
2024-05-27 14:05:00,10271.55,10271.75,10257.7,10259.0,3418.0
2024-05-27 14:10:00,10264.2,10264.2,10250.7,10256.95,1809.0
2024-05-27 14:15:00,10259.05,10262.45,10251.85,10258.0,2569.0
2024-05-27 14:20:00,10256.0,10257.95,10251.0,10255.0,1445.0
2024-05-27 14:25:00,10255.0,10270.45,10252.05,10258.6,4859.0
2024-05-27 14:30:00,10254.3,10271.4,10250.7,10253.45,2707.0
2024-05-27 14:35:00,10253.05,10264.1,10246.7,10264.05,2540.0
2024-05-27 14:40:00,10264.4,10264.4,10242.95,10245.05,6029.0
2024-05-27 14:45:00,10245.05,10251.95,10230.0,10230.0,4160.0
2024-05-27 14:50:00,10230.0,10232.9,10206.0,10215.55,5318.0
2024-05-27 14:55:00,10215.55,10226.3,10199.2,10200.15,6685.0
2024-05-27 15:00:00,10201.7,10244.85,10191.1,10231.8,8584.0
2024-05-27 15:05:00,10232.2,10236.95,10218.0,10225.7,5271.0
2024-05-27 15:10:00,10226.55,10238.55,10222.55,10238.0,7725.0
2024-05-27 15:15:00,10238.5,10239.65,10223.35,10230.1,5647.0
2024-05-27 15:20:00,10237.75,10255.0,10207.7,10227.1,8174.0
2024-05-27 15:25:00,10226.65,10228.8,10181.0,10198.2,8080.0
2024-05-28 09:15:00,10230.4,10282.4,10200.0,10223.4,11865.0
2024-05-28 09:20:00,10218.2,10243.3,10217.1,10243.3,4221.0
2024-05-28 09:25:00,10248.45,10259.6,10241.15,10259.6,4485.0
2024-05-28 09:30:00,10263.3,10267.05,10233.5,10239.4,3270.0
2024-05-28 09:35:00,10239.4,10252.6,10225.5,10252.6,3304.0
2024-05-28 09:40:00,10250.5,10292.9,10250.0,10287.3,8561.0
2024-05-28 09:45:00,10293.0,10342.0,10290.1,10337.25,14172.0
2024-05-28 09:50:00,10341.95,10365.85,10333.2,10355.0,18237.0
2024-05-28 09:55:00,10354.95,10354.95,10320.05,10335.0,13176.0
2024-05-28 10:00:00,10333.55,10351.5,10326.1,10346.0,7801.0
2024-05-28 10:05:00,10345.95,10347.25,10292.55,10295.6,17984.0
2024-05-28 10:10:00,10294.6,10321.5,10267.9,10310.35,10591.0
2024-05-28 10:15:00,10312.75,10330.0,10302.0,10302.0,2686.0
2024-05-28 10:20:00,10302.05,10314.95,10302.05,10312.25,2868.0
2024-05-28 10:25:00,10315.35,10322.5,10309.6,10322.0,2582.0
2024-05-28 10:30:00,10322.5,10328.0,10316.2,10317.35,3223.0
2024-05-28 10:35:00,10320.85,10320.85,10308.2,10315.7,2788.0
2024-05-28 10:40:00,10312.15,10327.55,10312.05,10323.15,2228.0
2024-05-28 10:45:00,10323.1,10327.65,10312.35,10325.0,2605.0
2024-05-28 10:50:00,10324.95,10343.05,10321.9,10339.9,6437.0
2024-05-28 10:55:00,10339.9,10340.0,10323.1,10329.95,2821.0
2024-05-28 11:00:00,10329.85,10331.0,10315.85,10322.4,3037.0
2024-05-28 11:05:00,10322.7,10330.9,10318.05,10330.1,3365.0
2024-05-28 11:10:00,10325.95,10331.0,10325.8,10329.45,2460.0
2024-05-28 11:15:00,10329.45,10330.55,10326.0,10329.9,3514.0
2024-05-28 11:20:00,10326.0,10329.85,10305.45,10312.4,5071.0
2024-05-28 11:25:00,10316.85,10318.0,10304.05,10306.4,5353.0
2024-05-28 11:30:00,10309.4,10327.7,10306.35,10313.9,6396.0
2024-05-28 11:35:00,10314.0,10317.0,10305.55,10308.9,3994.0
2024-05-28 11:40:00,10312.0,10319.25,10307.55,10311.45,3904.0
2024-05-28 11:45:00,10311.45,10326.7,10307.2,10323.55,4672.0
2024-05-28 11:50:00,10323.55,10325.95,10307.65,10314.65,3758.0
2024-05-28 11:55:00,10314.5,10314.65,10297.0,10313.9,8586.0
2024-05-28 12:00:00,10313.65,10320.0,10307.0,10308.45,3506.0
2024-05-28 12:05:00,10308.95,10322.0,10308.95,10318.9,2580.0
2024-05-28 12:10:00,10318.9,10322.05,10308.0,10313.95,2381.0
2024-05-28 12:15:00,10313.95,10317.35,10308.0,10308.8,3288.0
2024-05-28 12:20:00,10308.7,10310.0,10292.0,10292.0,3465.0
2024-05-28 12:25:00,10290.25,10294.35,10273.05,10273.95,3759.0
2024-05-28 12:30:00,10274.3,10280.55,10268.1,10276.55,3564.0
2024-05-28 12:35:00,10276.45,10276.45,10257.1,10262.9,4498.0
2024-05-28 12:40:00,10262.9,10273.45,10254.0,10254.0,6048.0
2024-05-28 12:45:00,10255.0,10257.2,10230.2,10230.65,3851.0
2024-05-28 12:50:00,10230.0,10250.9,10230.0,10235.3,3243.0
2024-05-28 12:55:00,10234.05,10245.05,10226.55,10227.55,3692.0
2024-05-28 13:00:00,10227.25,10238.4,10225.0,10232.9,3667.0
2024-05-28 13:05:00,10230.1,10236.95,10216.35,10216.35,3053.0
2024-05-28 13:10:00,10219.35,10225.0,10210.15,10212.3,3910.0
2024-05-28 13:15:00,10211.55,10248.85,10211.55,10238.45,7576.0
2024-05-28 13:20:00,10238.5,10258.45,10232.2,10235.2,5387.0
2024-05-28 13:25:00,10235.15,10250.3,10226.5,10242.15,3247.0
2024-05-28 13:30:00,10242.1,10246.15,10228.5,10230.1,2569.0
2024-05-28 13:35:00,10235.35,10241.1,10227.25,10232.6,3083.0
2024-05-28 13:40:00,10231.85,10244.95,10228.9,10240.2,3621.0
2024-05-28 13:45:00,10244.65,10244.85,10231.25,10235.7,2559.0
2024-05-28 13:50:00,10235.65,10238.0,10218.35,10221.05,3215.0
2024-05-28 13:55:00,10221.35,10222.95,10215.0,10215.0,2714.0
2024-05-28 14:00:00,10215.05,10229.1,10205.5,10211.35,3683.0
2024-05-28 14:05:00,10208.6,10217.5,10184.2,10197.2,6059.0
2024-05-28 14:10:00,10195.0,10202.9,10187.0,10193.95,4482.0
2024-05-28 14:15:00,10193.4,10212.5,10190.05,10211.7,5640.0
2024-05-28 14:20:00,10211.7,10211.8,10192.05,10198.2,3382.0
2024-05-28 14:25:00,10198.55,10204.65,10189.25,10193.85,4732.0
2024-05-28 14:30:00,10198.1,10200.5,10188.0,10200.25,5465.0
2024-05-28 14:35:00,10199.85,10200.5,10189.1,10193.75,4179.0
2024-05-28 14:40:00,10193.5,10218.0,10191.95,10209.65,4688.0
2024-05-28 14:45:00,10210.05,10220.0,10198.65,10203.15,5029.0
2024-05-28 14:50:00,10203.15,10219.2,10201.95,10216.35,4450.0
2024-05-28 14:55:00,10207.1,10219.15,10196.0,10196.0,4400.0
2024-05-28 15:00:00,10195.45,10208.2,10191.0,10206.2,12366.0
2024-05-28 15:05:00,10204.6,10212.45,10191.05,10191.05,9795.0
2024-05-28 15:10:00,10192.9,10195.85,10157.6,10158.15,8686.0
2024-05-28 15:15:00,10160.45,10166.85,10146.45,10158.65,10826.0
2024-05-28 15:20:00,10160.95,10170.1,10156.5,10167.35,8534.0
2024-05-28 15:25:00,10167.35,10192.15,10155.0,10192.15,8259.0
2024-05-29 09:15:00,10177.95,10177.95,10103.3,10114.05,9193.0
2024-05-29 09:20:00,10108.0,10142.05,10108.0,10141.95,5712.0
2024-05-29 09:25:00,10137.2,10169.95,10137.2,10160.0,5932.0
2024-05-29 09:30:00,10160.05,10160.05,10126.0,10126.85,9078.0
2024-05-29 09:35:00,10122.05,10124.3,10099.95,10099.95,4383.0
2024-05-29 09:40:00,10095.65,10111.75,10088.1,10091.2,5777.0
2024-05-29 09:45:00,10088.05,10101.6,10073.0,10075.9,5132.0
2024-05-29 09:50:00,10075.9,10076.2,10062.8,10066.45,4308.0
2024-05-29 09:55:00,10066.85,10085.0,10060.0,10085.0,3345.0
2024-05-29 10:00:00,10085.0,10087.75,10052.0,10052.1,2500.0
2024-05-29 10:05:00,10054.75,10058.05,10021.55,10052.05,5008.0
2024-05-29 10:10:00,10052.0,10056.05,10040.0,10044.4,2653.0
2024-05-29 10:15:00,10044.25,10067.3,10044.25,10045.3,1946.0
2024-05-29 10:20:00,10045.4,10054.7,10026.7,10036.0,2522.0
2024-05-29 10:25:00,10037.2,10054.15,10032.9,10047.45,2610.0
2024-05-29 10:30:00,10052.35,10052.35,10003.85,10007.75,7446.0
2024-05-29 10:35:00,10008.75,10014.95,9986.05,9997.05,13184.0
2024-05-29 10:40:00,9996.55,10019.8,9993.9,10005.95,13919.0
2024-05-29 10:45:00,10005.95,10019.5,9993.25,9993.25,16949.0
2024-05-29 10:50:00,9993.25,10000.0,9989.0,9995.3,4987.0
2024-05-29 10:55:00,9993.15,10010.85,9991.0,9996.4,2647.0
2024-05-29 11:00:00,9996.4,10003.8,9990.0,9998.05,3391.0
2024-05-29 11:05:00,9998.0,9999.75,9981.0,9984.1,4181.0
2024-05-29 11:10:00,9983.6,9986.7,9961.0,9968.0,5712.0
2024-05-29 11:15:00,9968.2,9986.0,9962.05,9981.9,4751.0
2024-05-29 11:20:00,9980.0,10004.65,9980.0,9999.0,4353.0
2024-05-29 11:25:00,10004.0,10036.45,10003.45,10020.55,7445.0
2024-05-29 11:30:00,10020.25,10020.25,9999.0,9999.0,2332.0
2024-05-29 11:35:00,9999.0,10015.4,9995.0,10011.45,2550.0
2024-05-29 11:40:00,10006.0,10013.95,10000.0,10000.25,2161.0
2024-05-29 11:45:00,10000.0,10015.0,9999.8,10009.0,3514.0
2024-05-29 11:50:00,10009.25,10009.5,9997.0,9997.0,3348.0
2024-05-29 11:55:00,9997.0,10009.45,9996.15,9999.3,2475.0
2024-05-29 12:00:00,9999.65,10020.0,9999.0,10018.2,3373.0
2024-05-29 12:05:00,10018.7,10030.2,10005.2,10012.7,3225.0
2024-05-29 12:10:00,10010.0,10016.95,10004.8,10004.8,2573.0
2024-05-29 12:15:00,10004.8,10004.8,9986.05,9993.85,6223.0
2024-05-29 12:20:00,9995.0,9999.3,9990.0,9997.15,1786.0
2024-05-29 12:25:00,9998.35,10009.35,9992.0,10002.05,2487.0
2024-05-29 12:30:00,10002.05,10002.05,9990.0,9993.6,2136.0
2024-05-29 12:35:00,9992.55,10002.95,9991.45,9993.0,2383.0
2024-05-29 12:40:00,9994.0,10015.0,9992.55,10011.0,2330.0
2024-05-29 12:45:00,10012.85,10028.35,10008.65,10027.5,3532.0
2024-05-29 12:50:00,10028.0,10032.0,10005.5,10005.5,2655.0
2024-05-29 12:55:00,10004.0,10004.0,9985.9,10003.25,2690.0
2024-05-29 13:00:00,10003.8,10005.9,9992.3,9994.0,2349.0
2024-05-29 13:05:00,9995.0,9995.2,9980.05,9981.5,2438.0
2024-05-29 13:10:00,9982.65,9992.2,9981.45,9983.0,2006.0
2024-05-29 13:15:00,9982.5,9992.4,9971.5,9983.45,3976.0
2024-05-29 13:20:00,9983.9,9985.35,9974.9,9974.9,1535.0
2024-05-29 13:25:00,9975.25,9989.9,9972.55,9986.5,3329.0
2024-05-29 13:30:00,9986.5,10007.35,9986.15,10002.0,4542.0
2024-05-29 13:35:00,10002.1,10009.0,9991.2,9995.15,2042.0
2024-05-29 13:40:00,9993.05,10011.6,9991.45,10010.25,1942.0
2024-05-29 13:45:00,10010.25,10014.6,10006.75,10008.55,1077.0
2024-05-29 13:50:00,10008.55,10014.0,10000.1,10001.65,1047.0
2024-05-29 13:55:00,10001.65,10005.0,9985.05,9986.8,2247.0
2024-05-29 14:00:00,9985.55,9992.05,9980.0,9987.95,2010.0
2024-05-29 14:05:00,9984.5,9992.95,9968.55,9982.7,2326.0
2024-05-29 14:10:00,9978.25,10003.35,9975.0,10002.95,1652.0
2024-05-29 14:15:00,10003.85,10024.9,9999.5,10024.9,3443.0
2024-05-29 14:20:00,10023.1,10034.1,10011.3,10029.35,3053.0
2024-05-29 14:25:00,10029.05,10032.75,10019.85,10023.6,1180.0
2024-05-29 14:30:00,10019.7,10028.0,10016.65,10024.0,1826.0
2024-05-29 14:35:00,10024.0,10024.0,10012.75,10017.95,2213.0
2024-05-29 14:40:00,10013.35,10017.9,10006.2,10006.85,1516.0
2024-05-29 14:45:00,10007.25,10010.0,9995.85,10005.15,5445.0
2024-05-29 14:50:00,10009.15,10013.55,9997.6,10009.85,5597.0
2024-05-29 14:55:00,10009.85,10015.9,10006.1,10014.0,1887.0
2024-05-29 15:00:00,10014.0,10030.0,10010.9,10024.95,6760.0
2024-05-29 15:05:00,10024.1,10025.0,10006.7,10025.0,9556.0
2024-05-29 15:10:00,10025.0,10040.0,10024.8,10033.5,7299.0
2024-05-29 15:15:00,10033.5,10037.35,10020.75,10025.0,7756.0
2024-05-29 15:20:00,10024.95,10034.55,10014.8,10022.6,7987.0
2024-05-29 15:25:00,10022.6,10031.0,10001.55,10031.0,5701.0
2024-05-30 09:15:00,10021.0,10025.0,9962.05,9995.0,7741.0
2024-05-30 09:20:00,9999.25,9999.25,9975.0,9991.65,4322.0
2024-05-30 09:25:00,9989.1,9991.6,9955.6,9968.7,4636.0
2024-05-30 09:30:00,9965.85,9982.75,9952.6,9967.0,4439.0
2024-05-30 09:35:00,9961.85,9972.05,9930.35,9943.1,4860.0
2024-05-30 09:40:00,9944.95,9956.3,9936.0,9947.9,2513.0
2024-05-30 09:45:00,9947.9,9955.05,9935.6,9936.85,3525.0
2024-05-30 09:50:00,9937.95,9946.6,9933.0,9938.9,8714.0
2024-05-30 09:55:00,9938.9,9944.3,9918.0,9924.75,6043.0
2024-05-30 10:00:00,9924.75,9929.95,9915.0,9925.0,2798.0
2024-05-30 10:05:00,9925.0,9927.25,9906.05,9913.3,3160.0
2024-05-30 10:10:00,9909.6,9914.8,9892.3,9899.85,4779.0
2024-05-30 10:15:00,9899.85,9902.85,9884.95,9885.0,10979.0
2024-05-30 10:20:00,9885.0,9909.45,9885.0,9904.1,3755.0
2024-05-30 10:25:00,9906.3,9908.85,9868.15,9870.0,7151.0
2024-05-30 10:30:00,9870.45,9881.9,9868.0,9878.2,5429.0
2024-05-30 10:35:00,9878.2,9902.15,9876.0,9876.5,4064.0
2024-05-30 10:40:00,9876.5,9892.4,9876.5,9885.5,2887.0
2024-05-30 10:45:00,9887.05,9901.5,9881.95,9893.85,2635.0
2024-05-30 10:50:00,9893.85,9902.0,9887.2,9894.95,2553.0
2024-05-30 10:55:00,9891.2,9894.0,9885.95,9885.95,2138.0
2024-05-30 11:00:00,9885.95,9892.0,9881.1,9890.9,2484.0
2024-05-30 11:05:00,9890.9,9894.8,9882.55,9884.35,1422.0
2024-05-30 11:10:00,9884.35,9892.4,9881.05,9886.1,1379.0
2024-05-30 11:15:00,9885.8,9894.7,9885.0,9888.0,1632.0
2024-05-30 11:20:00,9888.0,9893.9,9870.0,9870.0,5317.0
2024-05-30 11:25:00,9870.05,9870.05,9852.85,9856.85,3079.0
2024-05-30 11:30:00,9856.0,9860.0,9850.0,9854.55,2396.0
2024-05-30 11:35:00,9855.0,9855.0,9850.25,9853.25,4861.0
2024-05-30 11:40:00,9853.0,9854.0,9840.0,9843.95,3639.0
2024-05-30 11:45:00,9842.95,9858.95,9842.55,9848.05,2352.0
2024-05-30 11:50:00,9848.05,9872.95,9846.9,9868.9,2022.0
2024-05-30 11:55:00,9873.6,9884.0,9870.0,9875.25,1826.0
2024-05-30 12:00:00,9875.25,9882.55,9873.9,9879.85,1424.0
2024-05-30 12:05:00,9879.55,9889.95,9875.0,9879.2,3271.0
2024-05-30 12:10:00,9878.25,9884.0,9872.5,9879.5,1262.0
2024-05-30 12:15:00,9879.05,9882.9,9868.3,9882.9,812.0
2024-05-30 12:20:00,9883.0,9885.5,9872.0,9880.0,1570.0
2024-05-30 12:25:00,9880.05,9888.7,9874.0,9880.2,2872.0
2024-05-30 12:30:00,9877.45,9885.0,9870.05,9880.1,2246.0
2024-05-30 12:35:00,9882.85,9884.0,9871.8,9876.7,1441.0
2024-05-30 12:40:00,9876.7,9882.05,9868.1,9870.55,2186.0
2024-05-30 12:45:00,9870.7,9884.8,9868.4,9877.15,1946.0
2024-05-30 12:50:00,9876.95,9885.0,9873.45,9885.0,1907.0
2024-05-30 12:55:00,9884.2,9894.8,9880.0,9887.7,3479.0
2024-05-30 13:00:00,9887.7,9894.8,9885.6,9890.95,1568.0
2024-05-30 13:05:00,9889.65,9892.3,9880.4,9887.55,2935.0
2024-05-30 13:10:00,9887.55,9890.0,9880.0,9882.8,2660.0
2024-05-30 13:15:00,9882.65,9889.55,9880.0,9880.95,2577.0
2024-05-30 13:20:00,9874.0,9880.5,9865.6,9868.15,2252.0
2024-05-30 13:25:00,9868.05,9878.75,9860.35,9863.3,2695.0
2024-05-30 13:30:00,9862.0,9878.0,9859.05,9866.3,3475.0
2024-05-30 13:35:00,9866.7,9875.85,9861.3,9871.25,2226.0
2024-05-30 13:40:00,9868.8,9884.5,9862.85,9884.15,5192.0
2024-05-30 13:45:00,9883.95,9883.95,9867.05,9874.9,3394.0
2024-05-30 13:50:00,9873.75,9881.85,9866.25,9866.8,1801.0
2024-05-30 13:55:00,9865.95,9873.85,9864.2,9867.65,2419.0
2024-05-30 14:00:00,9869.7,9877.65,9861.15,9870.35,2189.0
2024-05-30 14:05:00,9870.0,9885.8,9870.0,9884.7,2364.0
2024-05-30 14:10:00,9882.45,9890.0,9879.15,9881.25,2039.0
2024-05-30 14:15:00,9881.1,9887.7,9876.5,9882.85,2248.0
2024-05-30 14:20:00,9879.1,9884.95,9876.05,9880.0,1964.0
2024-05-30 14:25:00,9880.0,9885.75,9873.1,9879.25,2189.0
2024-05-30 14:30:00,9874.0,9879.45,9860.0,9868.0,5867.0
2024-05-30 14:35:00,9868.4,9870.15,9857.25,9868.0,2685.0
2024-05-30 14:40:00,9867.1,9868.9,9856.0,9860.6,3192.0
2024-05-30 14:45:00,9860.5,9868.6,9856.95,9866.6,3263.0
2024-05-30 14:50:00,9866.6,9867.3,9851.05,9853.7,3901.0
2024-05-30 14:55:00,9853.7,9861.85,9846.05,9849.4,3677.0
2024-05-30 15:00:00,9849.25,9879.9,9849.25,9879.9,19916.0
2024-05-30 15:05:00,9876.55,9894.8,9873.0,9880.4,17325.0
2024-05-30 15:10:00,9878.85,9888.0,9864.1,9870.85,17332.0
