time,into,inth,intl,intc,v
2024-05-31 09:40:00,37145.15,37145.15,37010.0,37077.4,832.0
2024-05-31 09:45:00,37060.1,37179.0,37049.3,37179.0,599.0
2024-05-31 09:50:00,37179.0,37199.0,37142.85,37149.35,564.0
2024-05-31 09:55:00,37145.0,37148.0,37026.05,37066.8,386.0
2024-05-31 10:00:00,37066.6,37066.6,36940.55,37000.0,568.0
2024-05-31 10:05:00,37012.55,37055.7,36967.7,36987.05,228.0
2024-05-31 10:10:00,36954.8,36973.3,36880.65,36900.0,387.0
2024-05-31 10:15:00,36892.05,36910.0,36850.0,36890.0,393.0
2024-05-31 10:20:00,36899.9,36899.9,36753.15,36810.0,541.0
2024-05-31 10:25:00,36789.75,36843.9,36721.15,36746.55,504.0
2024-05-31 10:30:00,36716.85,36786.15,36716.85,36759.8,190.0
2024-05-31 10:35:00,36726.7,36753.45,36666.0,36671.8,545.0
2024-05-31 10:40:00,36672.05,36742.6,36631.6,36645.0,359.0
2024-05-31 10:45:00,36630.1,36664.35,36550.0,36550.0,550.0
2024-05-31 10:50:00,36582.75,36670.0,36548.0,36665.0,645.0
2024-05-31 10:55:00,36665.0,36788.0,36625.0,36740.0,421.0
2024-05-31 11:00:00,36738.0,36738.0,36665.4,36699.0,246.0
2024-05-31 11:05:00,36702.4,36800.0,36699.4,36800.0,369.0
2024-05-31 11:10:00,36800.0,36860.0,36760.05,36840.0,416.0
2024-05-31 11:15:00,36824.1,36880.0,36824.1,36870.0,243.0
2024-05-31 11:20:00,36870.0,36958.9,36855.3,36855.3,607.0
2024-05-31 11:25:00,36850.0,36850.45,36700.65,36700.65,475.0
2024-05-31 11:30:00,36700.55,36742.9,36650.05,36698.45,349.0
2024-05-31 11:35:00,36709.45,36730.0,36651.2,36675.0,292.0
2024-05-31 11:40:00,36640.1,36675.5,36626.0,36635.0,332.0
2024-05-31 11:45:00,36627.05,36663.55,36567.7,36567.7,274.0
2024-05-31 11:50:00,36599.15,36599.2,36544.0,36544.0,212.0
2024-05-31 11:55:00,36550.0,36584.2,36505.5,36535.7,824.0
2024-05-31 12:00:00,36569.1,36572.4,36490.3,36500.0,421.0
2024-05-31 12:05:00,36490.0,36539.9,36456.0,36509.9,217.0
2024-05-31 12:10:00,36475.15,36508.85,36453.7,36474.0,186.0
2024-05-31 12:15:00,36474.0,36499.65,36430.0,36430.0,444.0
2024-05-31 12:20:00,36454.95,36454.95,36406.0,36437.9,188.0
2024-05-31 12:25:00,36437.75,36437.85,36350.0,36390.0,518.0
2024-05-31 12:30:00,36390.0,36437.35,36389.7,36398.15,258.0
2024-05-31 12:35:00,36398.25,36398.25,36313.0,36313.0,476.0
2024-05-31 12:40:00,36312.2,36330.0,36286.5,36289.4,429.0
2024-05-31 12:45:00,36284.0,36324.85,36232.25,36324.0,436.0
2024-05-31 12:50:00,36300.8,36324.1,36265.0,36300.0,229.0
2024-05-31 12:55:00,36300.0,36300.0,36210.0,36249.75,440.0
2024-05-31 13:00:00,36249.95,36259.25,36165.1,36197.05,546.0
2024-05-31 13:05:00,36181.8,36215.85,36166.0,36213.85,205.0
2024-05-31 13:10:00,36191.8,36230.0,36112.1,36144.25,496.0
2024-05-31 13:15:00,36144.25,36192.4,36101.05,36153.7,333.0
2024-05-31 13:20:00,36154.0,36188.0,36154.0,36187.1,122.0
2024-05-31 13:25:00,36187.0,36223.15,36161.25,36218.3,186.0
2024-05-31 13:30:00,36189.0,36205.75,36162.9,36200.15,307.0
2024-05-31 13:35:00,36200.15,36213.5,36144.0,36199.8,426.0
2024-05-31 13:40:00,36199.8,36203.0,36165.05,36175.0,181.0
2024-05-31 13:45:00,36190.0,36190.1,36149.95,36190.0,376.0
2024-05-31 13:50:00,36190.1,36199.8,36161.05,36162.0,249.0
2024-05-31 13:55:00,36161.05,36199.95,36144.0,36198.0,404.0
2024-05-31 14:00:00,36197.95,36250.0,36172.55,36230.9,596.0
2024-05-31 14:05:00,36249.45,36249.45,36180.0,36212.35,223.0
2024-05-31 14:10:00,36232.0,36290.0,36229.7,36289.05,548.0
2024-05-31 14:15:00,36264.9,36289.5,36213.55,36233.55,501.0
2024-05-31 14:20:00,36267.55,36267.55,36220.0,36220.0,267.0
2024-05-31 14:25:00,36241.4,36241.4,36162.45,36162.45,495.0
2024-05-31 14:30:00,36185.85,36193.6,36111.0,36188.0,813.0
2024-05-31 14:35:00,36187.55,36200.0,36094.1,36114.3,640.0
2024-05-31 14:40:00,36150.0,36213.4,36113.6,36149.25,442.0
2024-05-31 14:45:00,36150.0,36179.7,36115.1,36138.0,298.0
2024-05-31 14:50:00,36137.7,36151.75,36112.0,36140.8,248.0
2024-05-31 14:55:00,36120.05,36223.65,36117.0,36202.65,602.0
2024-05-31 15:00:00,36189.3,36204.1,35950.0,35950.05,4100.0
2024-05-31 15:05:00,35956.9,35956.9,35731.05,35916.85,5017.0
2024-05-31 15:10:00,35933.15,35948.8,35900.0,35948.4,5047.0
2024-05-31 15:15:00,35940.0,35954.75,35939.9,35940.25,4548.0
2024-05-31 15:20:00,35941.2,36073.15,35940.85,36052.8,5523.0
2024-05-31 15:25:00,36052.9,36074.5,35998.3,35998.3,3362.0
2024-06-03 09:15:00,36402.7,36799.85,36310.4,36355.05,5057.0
2024-06-03 09:20:00,36379.65,36539.9,36154.7,36430.25,2277.0
2024-06-03 09:25:00,36413.8,36518.35,36164.9,36164.9,1687.0
2024-06-03 09:30:00,36200.2,36359.85,35901.15,36259.25,1252.0
2024-06-03 09:35:00,36309.6,36311.8,36128.0,36252.85,869.0
2024-06-03 09:40:00,36273.8,36384.75,36151.05,36192.2,302.0
2024-06-03 09:45:00,36205.75,36348.6,36175.0,36335.95,231.0
2024-06-03 09:50:00,36335.9,36349.95,36305.65,36349.6,247.0
2024-06-03 09:55:00,36348.95,36565.7,36321.8,36563.7,519.0
2024-06-03 10:00:00,36563.7,36580.0,36363.5,36430.7,575.0
2024-06-03 10:05:00,36458.85,36630.0,36388.45,36630.0,377.0
2024-06-03 10:10:00,36612.8,36700.0,36565.05,36611.35,630.0
2024-06-03 10:15:00,36576.7,36611.1,36454.1,36468.0,661.0
2024-06-03 10:20:00,36459.5,36519.85,36400.2,36502.05,345.0
2024-06-03 10:25:00,36476.05,36476.05,36350.0,36420.0,429.0
2024-06-03 10:30:00,36399.05,36507.1,36372.45,36415.55,521.0
2024-06-03 10:35:00,36430.55,36550.3,36402.15,36510.05,205.0
2024-06-03 10:40:00,36506.25,36547.9,36476.55,36542.85,304.0
2024-06-03 10:45:00,36538.15,36582.85,36438.5,36554.0,249.0
2024-06-03 10:50:00,36525.05,36565.0,36476.85,36508.3,270.0
2024-06-03 10:55:00,36510.0,36568.45,36467.65,36497.85,210.0
2024-06-03 11:00:00,36490.05,36532.85,36450.05,36461.6,228.0
2024-06-03 11:05:00,36462.7,36500.0,36450.15,36500.0,92.0
2024-06-03 11:10:00,36500.0,36567.95,36465.05,36536.15,265.0
2024-06-03 11:15:00,36536.15,36594.7,36509.8,36509.8,264.0
2024-06-03 11:20:00,36509.9,36609.95,36502.45,36595.7,402.0
2024-06-03 11:25:00,36560.85,36597.95,36550.8,36562.5,85.0
2024-06-03 11:30:00,36585.0,36619.35,36566.15,36596.4,192.0
2024-06-03 11:35:00,36594.0,36605.95,36566.65,36570.15,90.0
2024-06-03 11:40:00,36596.0,36601.15,36520.0,36526.0,257.0
2024-06-03 11:45:00,36534.4,36548.35,36449.95,36475.15,267.0
2024-06-03 11:50:00,36476.95,36476.95,36410.1,36420.5,223.0
2024-06-03 11:55:00,36420.5,36471.3,36420.5,36420.5,126.0
2024-06-03 12:00:00,36420.5,36420.5,36278.35,36326.45,312.0
2024-06-03 12:05:00,36325.65,36352.0,36295.45,36332.45,293.0
2024-06-03 12:10:00,36332.65,36335.65,36294.0,36300.0,223.0
2024-06-03 12:15:00,36300.0,36300.0,36217.65,36258.45,245.0
2024-06-03 12:20:00,36233.05,36348.9,36233.05,36310.05,220.0
2024-06-03 12:25:00,36310.05,36378.95,36310.05,36339.35,193.0
2024-06-03 12:30:00,36366.95,36388.15,36300.05,36300.05,291.0
2024-06-03 12:35:00,36300.0,36301.25,36230.0,36230.0,105.0
2024-06-03 12:40:00,36222.0,36242.3,36200.0,36200.0,111.0
2024-06-03 12:45:00,36222.6,36241.1,36177.05,36241.1,258.0
2024-06-03 12:50:00,36207.35,36242.3,36205.0,36229.9,67.0
2024-06-03 12:55:00,36215.55,36250.0,36215.55,36250.0,47.0
2024-06-03 13:00:00,36240.0,36270.0,36208.95,36208.95,66.0
2024-06-03 13:05:00,36180.05,36216.15,36180.0,36215.95,75.0
2024-06-03 13:10:00,36215.9,36268.2,36206.95,36250.0,78.0
2024-06-03 13:15:00,36230.1,36261.65,36208.1,36261.65,94.0
2024-06-03 13:20:00,36268.0,36287.8,36200.1,36279.15,263.0
2024-06-03 13:25:00,36279.0,36279.0,36238.5,36246.85,180.0
2024-06-03 13:30:00,36274.65,36282.3,36220.05,36239.3,73.0
2024-06-03 13:35:00,36220.0,36262.8,36170.0,36214.1,217.0
2024-06-03 13:40:00,36214.05,36240.6,36176.4,36228.85,102.0
2024-06-03 13:45:00,36227.0,36227.0,36182.65,36182.65,59.0
2024-06-03 13:50:00,36192.2,36192.3,36138.1,36167.9,231.0
2024-06-03 13:55:00,36168.8,36210.9,36168.8,36204.95,113.0
2024-06-03 14:00:00,36200.0,36280.0,36200.0,36253.35,389.0
2024-06-03 14:05:00,36249.0,36280.0,36226.75,36253.1,183.0
2024-06-03 14:10:00,36279.3,36279.3,36150.0,36196.6,522.0
2024-06-03 14:15:00,36196.7,36274.85,36184.45,36189.1,463.0
2024-06-03 14:20:00,36218.1,36274.9,36159.25,36184.0,601.0
2024-06-03 14:25:00,36199.25,36245.0,36199.25,36230.0,81.0
2024-06-03 14:30:00,36222.6,36237.6,36184.0,36184.05,178.0
2024-06-03 14:35:00,36205.0,36253.4,36191.2,36209.45,299.0
2024-06-03 14:40:00,36230.8,36365.85,36207.75,36363.95,543.0
2024-06-03 14:45:00,36332.2,36396.25,36305.15,36335.9,265.0
2024-06-03 14:50:00,36379.95,36392.7,36332.2,36382.95,195.0
2024-06-03 14:55:00,36369.7,36460.0,36369.7,36388.35,537.0
2024-06-03 15:00:00,36388.5,36449.85,36294.1,36332.85,876.0
2024-06-03 15:05:00,36327.3,36389.3,36290.0,36376.3,1118.0
2024-06-03 15:10:00,36355.05,36380.0,36213.4,36213.4,712.0
2024-06-03 15:15:00,36215.0,36399.45,36212.55,36308.35,2094.0
2024-06-03 15:20:00,36326.95,36438.65,36308.05,36406.3,830.0
2024-06-03 15:25:00,36434.55,36500.0,36301.05,36301.05,411.0
2024-06-04 09:15:00,36635.0,36728.5,36126.8,36384.2,461.0
2024-06-04 09:20:00,36400.0,36400.0,36204.95,36289.2,418.0
2024-06-04 09:25:00,36276.7,36333.5,36207.7,36230.05,512.0
2024-06-04 09:30:00,36208.25,36208.25,35800.65,35854.15,930.0
2024-06-04 09:35:00,35891.35,36009.9,35822.15,35949.95,514.0
2024-06-04 09:40:00,35944.9,36054.85,35865.5,35965.4,447.0
2024-06-04 09:45:00,35993.85,36050.25,35979.05,35999.55,203.0
2024-06-04 09:50:00,35999.5,36450.0,35999.5,36435.95,545.0
2024-06-04 09:55:00,36419.9,36488.9,36354.75,36449.7,306.0
2024-06-04 10:00:00,36443.2,36600.0,36442.0,36529.9,570.0
2024-06-04 10:05:00,36560.0,36662.75,36545.9,36580.25,293.0
2024-06-04 10:10:00,36580.9,36605.0,36510.0,36537.6,89.0
2024-06-04 10:15:00,36519.7,36673.95,36519.05,36627.3,295.0
2024-06-04 10:20:00,36630.2,36665.95,36540.55,36633.3,352.0
2024-06-04 10:25:00,36691.15,36777.4,36685.15,36720.25,823.0
2024-06-04 10:30:00,36751.7,36751.7,36632.3,36693.6,252.0
2024-06-04 10:35:00,36662.15,36672.1,36599.95,36599.95,146.0
2024-06-04 10:40:00,36550.25,36582.65,36490.6,36500.0,158.0
2024-06-04 10:45:00,36500.2,36570.0,36500.2,36563.9,135.0
2024-06-04 10:50:00,36510.0,36630.0,36510.0,36550.0,438.0
2024-06-04 10:55:00,36550.0,36685.0,36550.0,36600.0,588.0
2024-06-04 11:00:00,36600.0,36619.9,36500.0,36590.3,1083.0
2024-06-04 11:05:00,36550.0,36599.7,36425.4,36560.0,2968.0
2024-06-04 11:10:00,36570.0,36650.0,36489.65,36500.0,2292.0
2024-06-04 11:15:00,36500.0,36614.95,36455.9,36605.2,596.0
2024-06-04 11:20:00,36606.8,36650.0,36500.0,36650.0,359.0
2024-06-04 11:25:00,36640.65,36700.0,36600.0,36651.35,353.0
2024-06-04 11:30:00,36645.05,36749.95,36608.95,36673.4,590.0
2024-06-04 11:35:00,36679.65,36716.2,36606.1,36716.2,271.0
2024-06-04 11:40:00,36718.9,36900.0,36617.05,36718.9,666.0
2024-06-04 11:45:00,36750.0,36998.0,36750.0,36900.0,538.0
2024-06-04 11:50:00,36900.0,36940.0,36895.6,36907.35,561.0
2024-06-04 11:55:00,36900.0,36959.95,36846.65,36871.2,2898.0
2024-06-04 12:00:00,36871.35,36949.95,36854.7,36896.75,1799.0
2024-06-04 12:05:00,36897.15,36920.0,36837.4,36900.0,880.0
2024-06-04 12:10:00,36900.0,36939.95,36713.8,36713.8,1115.0
2024-06-04 12:15:00,36713.75,36805.95,36357.25,36390.75,715.0
2024-06-04 12:20:00,36415.3,36415.3,36111.0,36178.5,635.0
2024-06-04 12:25:00,36155.35,36172.85,35908.25,36064.0,780.0
2024-06-04 12:30:00,36100.0,36534.25,36100.0,36518.0,371.0
2024-06-04 12:35:00,36485.0,36518.0,35910.0,36181.25,882.0
2024-06-04 12:40:00,36181.5,36485.0,36146.35,36485.0,388.0
2024-06-04 12:45:00,36470.4,36881.35,36463.9,36732.85,458.0
2024-06-04 12:50:00,36804.8,36838.0,36554.1,36733.25,611.0
2024-06-04 12:55:00,36799.0,36917.1,36638.25,36788.5,390.0
2024-06-04 13:00:00,36691.05,36863.7,36564.35,36740.3,495.0
2024-06-04 13:05:00,36716.4,36838.5,36716.4,36745.7,120.0
2024-06-04 13:10:00,36776.0,36776.0,36627.75,36700.3,102.0
2024-06-04 13:15:00,36700.25,36887.95,36700.25,36887.95,306.0
2024-06-04 13:20:00,36840.55,36913.9,36751.3,36820.95,208.0
2024-06-04 13:25:00,36849.95,36889.2,36485.0,36729.2,353.0
2024-06-04 13:30:00,36717.85,36940.0,36678.05,36899.9,300.0
2024-06-04 13:35:00,36922.2,36949.0,36800.2,36808.2,259.0
2024-06-04 13:40:00,36867.8,36900.0,36720.0,36900.0,279.0
2024-06-04 13:45:00,36909.9,36948.95,36862.7,36931.2,250.0
2024-06-04 13:50:00,36880.05,37050.0,36880.05,37046.2,903.0
2024-06-04 13:55:00,36955.5,36976.9,36786.4,36827.65,209.0
2024-06-04 14:00:00,36804.1,36898.95,36804.1,36830.15,150.0
2024-06-04 14:05:00,36830.0,36861.75,36677.6,36770.0,334.0
2024-06-04 14:10:00,36770.0,36794.05,36702.6,36762.0,72.0
2024-06-04 14:15:00,36794.1,36823.65,36650.4,36735.5,288.0
2024-06-04 14:20:00,36735.65,36767.35,36612.6,36707.5,299.0
2024-06-04 14:25:00,36683.45,36787.0,36626.75,36686.95,311.0
2024-06-04 14:30:00,36734.35,36921.25,36689.35,36872.95,290.0
2024-06-04 14:35:00,36872.95,36872.95,36709.35,36792.5,116.0
2024-06-04 14:40:00,36796.9,36915.3,36764.0,36832.85,188.0
2024-06-04 14:45:00,36832.85,36900.0,36771.2,36772.45,172.0
2024-06-04 14:50:00,36772.35,36839.4,36772.35,36790.05,80.0
2024-06-04 14:55:00,36751.7,36776.6,36623.5,36627.0,461.0
2024-06-04 15:00:00,36632.3,36632.3,36499.35,36530.2,411.0
2024-06-04 15:05:00,36527.0,36685.9,36503.35,36685.9,221.0
2024-06-04 15:10:00,36646.4,36846.6,36646.4,36807.7,460.0
2024-06-04 15:15:00,36816.75,36845.0,36665.0,36728.95,681.0
2024-06-04 15:20:00,36728.9,36805.5,36709.0,36728.2,495.0
2024-06-04 15:25:00,36740.75,36810.0,36700.0,36750.0,395.0
2024-06-05 09:15:00,36750.0,37200.0,36723.95,37166.9,798.0
2024-06-05 09:20:00,37225.0,37244.4,36993.45,37110.1,577.0
2024-06-05 09:25:00,37110.1,37386.85,37110.1,37384.25,2555.0
2024-06-05 09:30:00,37346.35,37580.0,37346.3,37549.95,725.0
2024-06-05 09:35:00,37550.8,37559.95,37500.0,37555.0,990.0
2024-06-05 09:40:00,37502.75,37800.1,37500.0,37510.1,1052.0
2024-06-05 09:45:00,37500.8,37675.0,37500.05,37643.2,320.0
2024-06-05 09:50:00,37640.8,37700.0,37535.05,37623.45,380.0
2024-06-05 09:55:00,37608.3,37690.0,37605.9,37650.0,300.0
2024-06-05 10:00:00,37689.15,37858.4,37639.1,37858.4,772.0
2024-06-05 10:05:00,37853.65,38100.0,37852.55,38089.85,1469.0
2024-06-05 10:10:00,37984.65,38065.0,37931.45,37931.45,661.0
2024-06-05 10:15:00,38007.15,38007.15,37754.3,37825.0,472.0
2024-06-05 10:20:00,37817.85,38000.0,37815.05,37859.3,320.0
2024-06-05 10:25:00,37852.5,37899.0,37775.0,37899.0,201.0
2024-06-05 10:30:00,37901.0,37979.95,37878.15,37900.3,364.0
2024-06-05 10:35:00,37878.8,38100.0,37878.8,38050.45,791.0
2024-06-05 10:40:00,38042.6,38199.0,38042.6,38199.0,814.0
2024-06-05 10:45:00,38210.5,38210.5,38082.1,38112.65,446.0
2024-06-05 10:50:00,38104.05,38288.9,38079.75,38281.5,525.0
2024-06-05 10:55:00,38287.7,38320.0,38203.1,38251.6,887.0
2024-06-05 11:00:00,38294.55,38296.5,38250.0,38280.0,274.0
2024-06-05 11:05:00,38300.0,38300.0,38195.25,38243.15,329.0
2024-06-05 11:10:00,38229.65,38295.85,38223.45,38261.0,356.0
2024-06-05 11:15:00,38290.2,38300.0,38225.5,38261.55,278.0
2024-06-05 11:20:00,38261.15,38289.95,38234.1,38250.0,398.0
2024-06-05 11:25:00,38277.05,38287.65,38250.0,38275.8,244.0
2024-06-05 11:30:00,38280.0,38299.05,38233.7,38250.1,194.0
2024-06-05 11:35:00,38250.0,38319.0,38216.6,38250.0,466.0
2024-06-05 11:40:00,38250.1,38264.95,38250.0,38250.0,115.0
2024-06-05 11:45:00,38250.0,38273.65,38240.15,38250.0,330.0
2024-06-05 11:50:00,38250.0,38287.2,38250.0,38250.0,201.0
2024-06-05 11:55:00,38247.25,38294.9,38247.25,38274.05,232.0
2024-06-05 12:00:00,38251.55,38294.9,38251.55,38271.05,147.0
2024-06-05 12:05:00,38271.05,38277.5,38247.05,38251.6,153.0
2024-06-05 12:10:00,38276.0,38280.0,38250.0,38280.0,108.0
2024-06-05 12:15:00,38250.2,38293.75,38250.0,38251.2,261.0
2024-06-05 12:20:00,38260.0,38269.75,38250.0,38250.0,91.0
2024-06-05 12:25:00,38250.0,38271.0,38250.0,38270.0,154.0
2024-06-05 12:30:00,38250.4,38271.55,38250.05,38251.15,137.0
2024-06-05 12:35:00,38251.3,38257.0,38250.0,38257.0,302.0
2024-06-05 12:40:00,38250.0,38260.0,38250.0,38250.0,244.0
2024-06-05 12:45:00,38250.0,38255.0,38250.0,38250.0,699.0
2024-06-05 12:50:00,38250.0,38300.0,38250.0,38300.0,360.0
2024-06-05 12:55:00,38300.0,38319.0,38284.8,38300.0,311.0
2024-06-05 13:00:00,38283.6,38300.0,38260.05,38299.85,161.0
2024-06-05 13:05:00,38270.0,38319.0,38245.1,38319.0,245.0
2024-06-05 13:10:00,38350.0,38391.1,38302.55,38302.55,504.0
2024-06-05 13:15:00,38343.65,38388.8,38300.25,38352.45,284.0
2024-06-05 13:20:00,38352.95,38400.0,38335.05,38394.55,315.0
2024-06-05 13:25:00,38394.0,38399.0,38351.05,38375.0,137.0
2024-06-05 13:30:00,38398.5,38398.5,38262.35,38266.0,220.0
2024-06-05 13:35:00,38266.0,38319.3,38262.35,38314.9,142.0
2024-06-05 13:40:00,38262.4,38302.05,38262.4,38279.05,116.0
2024-06-05 13:45:00,38304.75,38314.95,38253.05,38299.4,151.0
2024-06-05 13:50:00,38290.95,38294.65,38250.0,38265.0,139.0
2024-06-05 13:55:00,38275.0,38289.2,38250.0,38254.2,102.0
2024-06-05 14:00:00,38281.85,38397.5,38270.15,38372.15,351.0
2024-06-05 14:05:00,38372.15,38399.0,38352.05,38365.0,229.0
2024-06-05 14:10:00,38395.0,38395.0,38307.75,38307.75,362.0
2024-06-05 14:15:00,38349.95,38349.95,38280.25,38311.0,181.0
2024-06-05 14:20:00,38292.85,38395.0,38292.85,38393.0,428.0
2024-06-05 14:25:00,38394.0,38496.35,38392.25,38478.4,906.0
2024-06-05 14:30:00,38497.4,38497.4,38390.1,38401.3,388.0
2024-06-05 14:35:00,38438.7,38500.0,38425.0,38492.8,492.0
2024-06-05 14:40:00,38500.0,38521.9,38434.1,38434.1,732.0
2024-06-05 14:45:00,38506.3,38550.0,38450.35,38525.4,508.0
2024-06-05 14:50:00,38549.55,38555.0,38500.25,38502.65,318.0
2024-06-05 14:55:00,38502.85,38599.9,38502.85,38560.2,389.0
2024-06-05 15:00:00,38572.0,38656.0,38515.85,38597.0,613.0
2024-06-05 15:05:00,38609.1,38611.6,38530.05,38530.05,429.0
