stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
27.071008492781058,10.0,30.0,14.206617646549022,29.32918750913396,28.82808043571461,31.92335227291965,9.878351151465322,17.520604800690194,42.0,13.612215232995364,436.86554138980136
28.360308189737836,10.0,18.37189133822388,27.22123346266075,36.185569218373466,27.35159200524423,23.871221753512263,9.010379654483998,9.250035253441697,39.95832231066055,13.724640261306186,436.11137068733296
45.97671209996095,2.13752404179589,26.433430712769702,35.0,69.5867247523926,29.54454762387468,14.0,2.0,13.721629432316172,42.0,20.210008693738285,435.8397274002382
50.0,4.393213028346216,25.227204573430235,35.0,70.72347506889903,27.759659680079572,14.0,2.0,13.565363880984334,42.0,22.697335905274592,430.2499999999963
47.51827730402334,4.019287601288842,26.43707502830304,35.0,72.59244453776269,27.698904625334087,14.0,2.0,12.466034098023592,40.61659791032154,17.50179025394606,426.5903361758501
19.074298455702227,3.7841914053266743,26.052413306806883,17.245992137538313,28.0,27.093591497600393,35.62030509659088,7.0941512938734625,15.92833799364366,39.27130164372486,3.6554350077154782,424.8897324302234
1.0292247147901223,7.080725777960454,6.452090304204987,33.57071488588757,45.60338558582603,24.74902239948739,19.928708336812587,6.055857528741269,20.299848545285126,28.4379103992691,26.252932081698184,424.2517866935232
25.389523074530643,10.0,22.92019439683462,17.519443456080772,28.0,27.869781765591483,31.117417352468696,4.956573843050324,23.446837196378965,35.53871045589769,2.0,423.5633693480522
24.513396298355552,10.0,24.0084938890655,12.50780401823296,28.0,28.484849853453653,30.58183188784543,7.32835216040737,9.852166662733486,36.748640729236065,8.907756922010435,418.58905171174774
0.0,10.0,5.0,35.0,41.56783448462192,27.68787188422294,16.10958252063006,2.0,20.091348697585,22.491944143879433,30.0,416.99999999998545
48.97336696950008,3.106389944321986,26.100954259597827,30.40480027235833,69.58080983146634,29.694620389230057,14.0,2.0,12.67993950396058,41.283015397067075,20.02658796145658,416.2663303049849
4.702502017926912,10.0,5.22912477010819,35.0,44.68367645383134,24.96891738626063,19.3907553570304,2.4458754563046914,23.4259003118893,29.21814628953904,22.379014905244865,415.6174334083589
3.7163973931199954,7.833568604225208,5.0,32.57267039017191,47.451069946727934,25.889276206604116,17.593882436603064,4.814510495125272,22.582580410004574,28.07869321446591,24.38569986130067,415.0605016683075
5.5700920386660355,10.0,5.0,35.0,46.25940664424186,28.269385023503812,18.155045460169568,5.301119162109853,20.867520887966016,27.83898658438654,19.79675761416507,411.5159502986826
2.3642183065195503,10.0,6.473575074260231,31.415761254941778,42.92238837283707,28.66212880057297,18.702267527828766,4.65405568770609,15.932880556901951,30.534369994197267,23.721676765056984,409.87392265874223
50.0,1.7354069225066415,27.974417847336333,35.0,71.61722354966253,30.95967974852636,14.0,2.0,11.801817656283124,42.0,22.70102525083488,409.2999999999993
50.0,1.946773136003922,26.47920141524025,35.0,69.8159612103504,29.407423718553677,14.0,2.0,13.899152483188594,38.12165136620542,20.222508504700173,409.2999999999993
5.432642997529211,10.0,8.216072717567396,31.557297954023426,45.75283703257323,30.691408963849636,19.24962578863841,6.420419253797336,17.283338546130867,30.92742328570218,23.96357623822375,406.1095660938663
2.7818229194000916,10.0,7.68071420429015,31.66705934611284,44.25977450899268,30.485104428205716,17.839479069046163,6.386260720163879,18.81951028033049,30.176395855020253,25.961303271767456,404.6225519821346
0.8848095193327021,4.532234337443368,16.887115871033235,25.751514080939646,62.674419156746104,18.792057012074057,38.10634806392903,2.9923596224329185,21.30472523042993,8.753671575272591,23.808525225898,399.1626667293567
29.477093651921052,10.0,27.58415217951897,20.768338264815,28.17381151696151,24.732302553556345,25.85620768421193,13.805577052314042,8.674043060681,40.41632896016762,12.6374045108317,398.6623142654462
6.363342054078671,5.794901441704455,12.895374102408304,26.38494998582999,52.69012945478208,23.544938448207628,19.744804075831492,15.433631255498993,21.476111364109222,35.11909854051625,6.692363987393925,398.4363963235446
3.748742800951367,2.2647124716942435,11.04495663469412,6.000667951750937,33.75826661847307,14.623705677376297,32.83710041991035,26.288358146073104,16.867548653791577,33.3713803425778,12.947619286729005,396.3352015733399
14.677202782901354,10.0,9.378951022466351,6.0,28.0,9.692114924687347,30.427819347289734,28.0,20.22417546629924,33.12824847084762,8.644087274482038,395.425105381295
23.58828067933503,10.0,30.0,13.565506206464637,35.20246570640305,31.813811042443767,33.56377877308055,12.742894674714588,24.438374674824388,8.0,30.0,395.1062819572762
45.11642176630725,4.765546081998867,28.41127174639181,32.009504282295985,72.20719097822935,30.38424718342293,14.0,4.5755233037862375,11.347638559911736,42.0,21.867330716986668,394.2029388043302
44.187515909803615,4.4276974665335995,24.926712642321828,32.78727847963177,70.54829764165905,29.933505438381303,14.0,2.0,9.732574092784574,40.217741114355114,15.022430383053644,392.6748409019492
20.308784555632425,2.4258084333984105,30.0,13.83915158856666,28.0,29.24197803704419,31.66327430330406,13.493627051823193,23.67804777736783,8.0,30.0,388.85673977608167
50.0,0.0,5.0,35.0,75.0,40.0,52.0,28.0,27.0,42.0,30.0,388.84999999999127
16.821175220006328,3.913267667045132,19.409951631223155,31.68735313662118,42.954322598104774,32.327302694453294,23.40373505923063,14.419691167680488,20.312406953259156,27.204831451424155,16.685741549953356,388.5747221398997
24.470301435781774,10.0,24.71216993306805,15.132430232727447,28.0,31.70536241684027,31.95772539285901,8.28995814740874,21.33426550314148,11.77813064087629,30.0,386.80859805959335
45.598676163350305,5.732504794561617,28.662450770674305,32.344962610708606,69.72761298694046,30.51518365335826,14.0,2.0,14.105178579018508,38.16740788371397,18.67376991517036,386.7158860397976
3.200350156103651,8.977399920376225,9.937090332664305,33.41086289747748,41.021920671908354,26.999072111953517,20.046931572004972,2.0,15.191269300882782,27.75940116886852,24.87575464155722,383.54229656568714
1.6757485143766078,7.121691709159827,5.0,32.64927986781777,48.29747064606756,23.824052236325674,19.034304591060764,6.324837016680096,20.114490942221135,23.738348802538095,29.022882653977728,380.37005942497854
50.0,5.017009542774866,29.348684883427847,34.97501415541484,69.70875872410788,28.22782802328155,14.002335227201694,2.0,12.862689179213476,41.97585995640942,20.175353675024116,376.90000000000146
49.77256141002193,2.135828607726473,26.404701505856387,35.0,69.56763737123308,29.536213700034132,14.0,6.036896294914664,13.717268628341598,42.0,20.225137577448304,376.16463153986115
13.436857038422096,8.739473500476645,5.7714209135514905,34.32390146487454,33.29503892556694,31.78191041811693,15.473687877170864,24.92293364183989,11.772113342547192,30.436608623800048,21.6330599745973,374.9128592315683
2.025633095818593,7.01788889587085,5.963837947909024,35.0,48.66461653309346,22.41533323311584,17.186308693808385,5.428490291940046,19.142259422552808,26.571246236295412,23.303993933504824,374.7053740296251
28.77613127713335,10.0,22.44533216272923,24.917207953414756,33.39263122277651,28.270140269022708,23.12036971861441,15.009041544399691,4.9268491421156195,34.7170914837857,20.45324585178399,373.801243180209
47.95383545209661,4.855691628042729,27.15293830796552,34.01951570096091,66.93813605310734,30.622979460846807,14.0,2.5107226233579927,12.69298392480755,40.06055903496166,23.01342188528656,373.3463036706635
12.529658135038837,10.0,9.028474988455663,6.014561181527953,28.0,9.712638155142503,33.02231393684456,28.0,16.855798440743673,31.997282464939,7.824576445881378,366.7178628941329
22.054690547738343,10.0,23.200255627059153,29.970321398799527,39.40195921527092,30.685746300369463,28.492182104828206,11.046483848986655,2.161039974320165,41.39601276445492,16.606122770131403,366.2968079497441
45.684026778604185,2.3916991444491584,26.81744224477155,33.15389569599748,69.4442976478242,29.10604803886678,14.0,3.636826354265182,10.154714293090928,42.0,17.69402889626163,362.2298661069872
48.850322116819854,4.868181823259599,24.284732698315057,34.31107648422378,66.88631063430849,28.346377375943515,14.0,2.0,13.656792594359612,41.106162933515655,18.02746773113666,356.89484613086097
50.0,5.646510468609558,25.70399477589421,35.0,71.67376619325549,32.10334357612277,14.0,2.0,13.212896408850812,42.0,19.72962622786035,355.25
3.191952124176095,10.0,5.0,31.222857563089462,45.30471479536803,26.867301023117392,18.843159870581484,4.452677388898738,17.66202057394727,30.342531556110313,26.35920479548444,352.6380107845871
3.3679537489643807,5.48228923735849,27.578537596973852,31.455890443114917,69.46637343409621,23.669154291606315,39.130941227108835,15.871048273052178,21.939389065949616,29.90680815649675,12.386118124088332,346.130693765499
5.774502232886839,2.418662348818484,11.928502646217924,6.0,36.238804880899984,16.96471511499558,37.90826969908518,28.0,9.947860606146827,32.196482757243864,13.976512512915688,342.18545310941045
16.863384907132335,10.0,29.56128620487573,17.29647741007226,32.48905005735672,32.68615548055775,30.872897787917267,6.992311191354933,12.725172339218917,40.78261345349766,2.009534527718728,340.9984527859815
48.767727532899535,1.2405264290045188,27.79073353685832,33.97280189707135,67.89828659301327,32.73787441921272,14.0,2.0,11.433647266334455,41.04906326056493,17.747875969435615,340.9404522038931
15.649159663423458,5.155863779227384,17.913913455715,31.1609371876819,42.40927588108849,31.73709802339413,23.01389283031198,11.964941451900737,19.680377681927293,26.18503836223157,16.997167992672047,336.4659663949715
15.803894861918138,5.222460157237455,17.088701262586323,31.498586838137676,43.45948208658085,31.160121935624325,21.23326039187465,12.9517985440987,21.427962631096083,24.702023166324004,18.414579466054047,336.0532616569799
48.053782177548825,3.946797348662312,7.920159829527099,32.871642607091204,31.113541035746675,16.58508624820224,16.281927978188627,6.775186297072796,12.045190657532231,28.12205957390935,7.415519062503861,335.86596040204313
18.790194464597636,10.0,29.91254624994395,20.3807658861055,32.86350346621295,30.04446500154301,28.321973086774733,21.6177471778552,9.585869161910995,26.739731750697175,11.493548629679138,330.4353328496836
28.47440452226789,10.0,30.0,18.80995527193067,29.686463203893535,25.49328809267605,33.30357738237022,14.114130228381052,10.753069186879566,34.37436302437241,9.328890655653195,328.817864331937
45.8914339992631,4.218295165595461,27.070623171956957,34.54182360914406,72.12978733123593,31.686893854267048,14.0,2.0,8.855720770634049,42.0,17.362953559564662,325.902792008852
44.326051981831455,6.144033023595119,26.88758726818831,35.0,68.4020430486222,30.84630195734704,14.0,5.668328239660936,11.916756102413911,42.0,18.030696820020815,322.5613242361869
19.06255026079125,10.0,22.577790712998908,15.233014481968144,28.0,30.38115533245235,41.03542436934765,9.762114569541469,20.74907836655841,12.087942935241111,25.473639629722733,315.22208487410535
3.421048050457317,8.716550013064737,5.0,34.89013827610161,45.13977767503014,28.950900597405287,18.358971129823217,4.5905730441034835,21.849652845174532,29.753063628347963,19.48171175319784,314.18702993117404
14.952058603594244,9.011600454364418,15.830791357604198,32.55472967411469,35.4129940508658,29.911877089203287,26.277893194188614,14.792698585158794,19.7693380679746,30.08732182303639,12.983995723290796,312.63000747779006
47.78206253615894,6.5889855729605245,26.75031769391658,31.807485215672735,69.88569834617637,29.142533317218337,14.0,2.605170357671639,10.72611870063035,42.0,16.285462475421053,303.9152495660783
17.55509677181563,10.0,30.0,15.516759767108272,28.0,33.987505782321136,30.13519631315632,17.30466268480657,20.125471414290768,8.0,24.25430360512425,299.45535495285367
48.287352390873686,3.58252311281224,29.306138441510747,35.0,69.3495475939357,32.67631132099225,14.0,2.0,16.968951662577883,42.0,23.148069061510043,299.3644189186307
5.534971872638231,9.799943663240306,20.111479191601173,32.16533526413116,33.30947448599071,29.81312049813577,21.282832624189233,9.671135625311134,20.34842079794719,30.22247768636113,28.11203552972219,299.005196891525
4.9611547488450976,10.0,9.195633857498017,32.51955041877496,44.6289597960576,28.485717737426963,17.254086694874726,4.935940397461379,16.181064843117436,29.068825600960768,23.253314460423898,298.4049882649997
4.541760424506838,0.9656181342110453,11.144434685310436,26.4425619721805,43.63406613318028,22.179863099353852,21.594828738662372,11.49677746685872,23.275298960351204,33.788083762967645,15.142027535247056,293.96535405687973
50.0,2.835824800142602,26.487796506306868,35.0,70.71765974381559,26.951142234959548,14.0,2.0,8.857526165962375,42.0,20.95434552911429,292.74999999999636
0.0,10.0,9.582697923706592,34.582224229548416,45.15913511007138,28.379130367616497,19.13372540707805,4.046139623973857,18.106263333744984,30.78471774846196,25.39800282458449,291.4499999999971
5.4735187733480775,10.0,9.285984597702605,30.25018966188267,43.46015872496648,30.10281139897067,19.883495683566775,4.6437493143899236,15.83745640842743,29.81742111861752,22.678971350694095,286.5209180261663
3.760678722347624,2.5990432467189253,8.568338844666734,26.072992999957123,47.14289920725593,21.57098408145182,21.140208108322273,12.402626201046878,22.20839469405146,33.301822715330836,18.262963476101746,286.41117660946475
17.89295755362018,10.0,30.0,8.754148382403601,28.0,33.362309243545866,32.38062258291557,9.355035876507714,27.0,8.0,30.0,281.7979050669019
6.423356158263654,7.453402702136627,16.166536651069073,6.0,29.104070972273732,8.745169152972094,32.91946713326284,28.0,27.0,24.47084879661854,12.331406670711395,278.2062329930086
50.0,0.4176010375171428,26.98970167003583,33.75282799091963,66.17958957696683,28.18842069814862,14.0,2.0,13.025021438251764,42.0,21.822493773587933,277.99999999999636
4.162422942886264,10.0,8.435225592661283,33.49493017658184,43.56248367810715,31.458762669923207,17.804285880960638,5.293899295588924,17.036672865494467,30.75906634212432,23.76780195095141,274.6894264278708
1.5345938045096796,7.583972747043001,5.0,35.0,48.76903148810299,23.755968798856344,16.370140298707927,6.551045871725831,19.37629758277256,27.524024443872676,30.0,272.3235301052737
