stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
13.720410906916669,9.540683329970854,9.350190201890783,30.345588754911226,31.703463985287,35.21964216473871,51.267624258483316,4.431610245376595,24.630234967859856,18.385072921795285,28.770016935743598,375.0663018377527
15.392871698688202,9.483847217459122,9.167358409952449,30.61973298104336,31.198762200977058,34.885439222482795,51.94899117461737,3.7817908574032915,23.818270785632222,18.050252440119696,28.360814493783522,375.05702641049356
15.596526184812557,9.409836085492874,9.124924748143139,31.221881825083102,33.1519979195049,36.680759237366225,51.98943187917322,4.156025792688267,22.494082544916882,19.47416375103346,29.48648401084928,374.93126433667203
22.07062670328594,7.026067605762029,11.069834657760303,30.788762462038985,69.30849758389373,36.380760545560534,47.29168355560609,6.462074686749819,23.56334963965013,22.350041590628297,23.27370855673957,374.88811989013993
15.734557764581472,8.80102330995767,9.983440273261895,32.09679879859844,29.493259017452605,37.95523732364739,51.99809600550351,4.615602285160807,26.61584475975582,20.04555164658215,25.68459706604127,374.8544223541685
13.019977836819796,9.78710382058509,9.62546029254513,31.982122330285687,31.813814062905212,38.86045099439412,51.30083139670092,4.070061865850347,25.827942617355607,22.246578353947324,27.260872166437103,374.760155142274
14.860547792622263,8.245558793927618,10.342856218258287,30.405863200173503,31.67424771778967,39.933504505480514,51.99785813939654,5.056620061390004,24.453208784724957,20.505710816302464,25.34295954201914,374.75506986641267
16.118139985451176,9.336900026021445,9.050093462063606,32.74621239470867,32.61805486364318,36.61725023215996,51.98157585189331,4.53494468909897,25.336000621348447,21.105228734972798,28.04743790359762,374.75488011639754
16.000759702257138,9.278428939912692,10.536919206267285,31.781660240248545,31.130970193108194,37.80049013467382,51.98788475710469,3.420238164909916,23.088189444598445,21.716114226729296,28.154470047348635,374.74468208420876
18.908004327538496,8.7553378702868,10.92646672274661,30.958163109728197,28.875540867128702,39.90123593029617,51.258894696405626,4.688474186957123,26.62800144789568,24.13138787145778,24.830656351333047,374.73596537969206
16.004609553567256,9.332057363737183,10.64908870054049,30.935306176728353,30.18658790558155,37.205738947693455,51.312996454473655,3.514724443380347,23.08046214685463,21.70560444606378,29.406708743435477,374.7177331250168
13.047093839714796,8.234374515956583,10.412516679836102,31.797814551310413,31.293897095290006,39.94077379416843,51.3008854763457,4.93891695339681,25.25497061072336,22.749449229690043,29.031536331885132,374.5703431219954
18.705503114531428,9.14137156117619,11.24384138487482,30.476970811417775,29.34427259838322,38.8354892621109,51.980218907282506,4.013581363295994,24.756794950178566,23.453466707487273,25.333063593186942,374.45597508374703
16.158130454801086,8.544247632060607,10.391543321387859,31.316285719549793,30.841138083140756,38.27921917539494,51.33184330662733,4.67855057842033,24.154869094393153,21.825286972313968,29.982284427152692,374.43495636158696
15.160574922275707,8.961419252605896,11.287251164760447,31.044158987814157,32.00603835382296,37.5590358630731,51.257765929628064,4.79870750392033,23.520695955301647,22.607944602147796,28.731310988023775,374.42597554406893
15.028383766517614,9.836994100059695,9.089389210982667,31.967062903818302,33.73985928438378,36.541862256693705,51.38202595269244,4.464199825407978,23.212369350881673,20.01372672662274,29.533404596680946,374.30131363436885
16.066823116182764,8.724690217679584,10.25385150432521,30.98350572809041,31.513596851282042,38.86410814973116,51.304883277840894,3.2907982453588023,24.423087957024467,20.034120254900635,28.547938573616225,374.2822381867154
14.504404540528329,9.493233005836945,8.561842234512659,33.642032910074946,74.90030937630698,31.262634448503388,51.983338950741334,6.583449805225322,26.986331706295843,16.462576066294062,27.010490378407614,374.22357275684044
14.821577738633625,9.422099466236217,9.863942237873497,30.61086615604944,31.611075111214333,38.72204211059875,51.311581309487316,3.728047481896773,22.77938267903498,21.3101883683845,27.882913606298224,374.10580035231396
16.204520483315378,9.226968106268272,10.694322260914921,31.14907620377784,31.514553738249404,37.586927586793344,51.22348550379725,4.623351863817545,23.97754568912441,21.51718597187192,28.944843729669195,374.063836133475
16.104946983791983,8.941141722246776,9.512151264985395,32.04975649455205,31.859231909148235,37.42501694078002,51.95173481451322,3.9253941165811237,25.5758176494451,20.58458876384517,27.006770380396595,374.0153711134517
15.06999377514148,7.9074149837120515,10.535047314892765,31.538293224348187,34.39033801979255,37.0726617330659,51.27011562862528,4.461426425542807,24.70764798609025,23.016758847148182,29.176878386988577,374.01004357401325
16.22911762888164,8.558222511478926,9.837460034477091,31.89483691148016,31.9212713083405,37.17780482833829,51.99238832335954,4.244781015340964,24.172062831769747,19.870369628843736,29.490861210309276,373.86705896894637
18.534495605672433,9.254038080600614,10.944217178723253,30.434468535966026,30.351764121497308,36.468773854013854,51.9648931541065,4.157060699331094,23.589419613378485,22.46680742304456,28.58203362011787,373.7240351546279
18.070490860488075,8.3697678202573,10.714681034228645,32.2269456912048,29.924404711156257,37.22886067254699,51.95904189575444,3.338289073273841,25.498450158251337,22.24833283494548,25.05014610683525,373.5360731160872
13.26345183079872,9.230165582123961,10.166842202500302,30.751784378191118,31.223431737930888,38.4647521411998,51.998025940858234,4.61295464011221,24.71088908526079,19.947753724679266,27.037381279883274,373.5289335228008
16.868320188356652,8.663455508682247,9.636398467264423,31.892861113241114,30.56300942504053,38.7422959186501,50.76765414579291,4.788167948558317,25.98638112169097,20.077078354771054,25.22080589505874,373.40343849314013
15.369917861004707,9.565033713817417,8.671680360813319,31.69678756557435,29.937484301273543,38.196940348322,51.96383168776791,3.4758933146933084,21.96748928402665,20.371596975433697,26.771778184926603,373.40082138995785
15.011238336161542,8.168183045697111,10.76824388537487,30.51583549982092,30.750245027671543,39.372376978874875,51.94550624048129,5.719045377239041,24.920353208887377,21.169899040626763,25.565578937918605,373.39885497453724
14.4754504860843,8.394726287592885,11.436354539645416,31.22192011730173,39.06641323308694,37.84552606195156,51.3137533399047,4.674537161019661,22.42172247442154,18.987176246947982,28.24502120851672,373.24819805567313
14.672688758247864,9.623475733343998,8.609820310658684,33.50035596351993,71.74948190895319,35.27961964550347,51.936677484921184,8.895872001013615,25.85519996115257,17.418570700331696,27.72665277927325,373.2138674505113
16.722547286397692,9.45848998646232,9.427007165795308,31.13181699328392,30.9789126134421,36.72843897337929,51.98216707414609,10.719573831636634,22.29013763878838,21.645429827978635,25.736115841249035,373.19707442242725
12.346364398928099,8.594095924915049,11.569807537192297,30.785307573740408,28.884064265752272,39.98510733077855,51.295453645553486,4.792268100657802,24.733652627751077,20.895834356256906,26.768888542179017,373.0754492075139
15.59816263489608,8.75011718303037,10.671272200356693,30.593150254561102,29.730953775753814,39.971236711903366,51.97179762068799,4.195117407193784,23.147919347028722,22.152905244964902,28.536379969600922,372.76653628594795
25.939417290119938,7.0458979787973135,9.298148067080113,30.91373923356267,69.71604043910756,35.912986567413306,48.73422926522343,6.8226228963004045,21.562560703620633,24.947931994067783,23.748951376393098,372.69233083952713
12.340094320503157,8.415366146171811,11.988855880421433,29.834763775432712,29.470351062634922,38.04399977163011,50.12170000099504,3.242741231757063,22.502749113276025,21.489037843122766,27.20519141584565,372.53915111549577
16.398710691540092,9.067559927587325,10.791946747853983,31.486347590586874,32.286026405923046,37.90608693888442,51.28906083112186,4.2890003532117635,25.08728619317331,19.866577841599245,29.44573013932016,372.5103144676723
20.636681871972655,9.424818466556875,11.045666288956653,31.214600062586083,68.24452111179116,36.46508126692336,48.48182791040403,6.591694607862482,22.658971334467505,20.666262014616247,25.95461004723762,372.45327251210983
22.940889716734393,8.06086656387812,11.450284484435102,31.26842726473998,70.6563886679268,38.357509697442275,47.16367413070118,7.177711535411057,24.137438752840744,24.342860509843074,23.64597697940719,372.2773308497999
14.478920142489047,9.655911884421473,9.701685328985223,31.78254401235952,73.2708536102737,34.82245978488274,51.16497488448361,7.29386870017122,25.029211870958434,16.658429408068272,25.95692921283577,372.22647914505797
16.43471301233729,9.082666318634649,10.039527420502452,31.154958416549466,31.717243069815595,39.28870064771216,51.97262179082955,4.489700322472843,22.773655522902487,21.00087794614012,29.129944667587658,372.22229590129064
17.535648818706733,9.543178806338828,10.012558585736565,31.11074662176859,29.32529865303447,37.842522511793526,50.26077089802845,3.335772795092787,20.654465966955154,22.185211309003193,27.834306587567145,372.21480945035364
22.9876586364032,8.128419811868637,10.857980718163097,31.880710158965567,67.55353160682355,38.25868176028219,47.35011561859996,7.440382662385381,25.588620820118084,26.28061655749586,23.592185516066436,372.13702409078905
16.452750363457387,9.332238887793048,10.18132011990359,31.58998476503972,30.80651796835791,37.45124582873474,51.99661524186065,4.898317734930728,23.574447022847863,21.185461916309283,29.974102504422365,372.0779970923504
15.497823149746502,8.475534324203606,11.089286021026824,30.993051648652813,31.518283171764974,39.959048405398626,51.9702311832381,4.455987103923254,24.65702749588962,20.521522762954135,25.276093126408053,372.0652379517669
14.096843304746745,8.008055084822946,10.273905662342381,31.304190766879046,30.8755166824614,37.86507956677773,49.403083431812334,3.9106233923354767,22.34522983544017,22.93574256955661,27.18193932523017,371.97525356203914
15.309341963499373,9.989409767947993,10.300800821038674,32.24837801229592,30.417336442801076,38.87333759873877,51.30849798977793,4.7821715532888405,23.45424622446799,22.317308336724953,27.665150796886653,371.9252642919964
14.40905165612938,9.162318760628846,9.806139925664697,31.222686769481932,31.951409351354318,34.86405083415889,51.97003423702821,3.530478138646677,25.744105039625925,19.45103129836423,26.45764844986654,371.8775867509612
15.132248982788884,8.568563006437946,10.571651191700736,30.13354891552627,30.345831437332237,38.75987215131209,51.266997383406746,5.198893811445997,22.307496171414662,21.372403742116816,27.370832333161804,371.8597591549187
14.780417401417766,8.660742993603685,10.613620274202258,29.96822674289137,30.93593786533106,38.82904861954553,51.292088895852665,3.5949563864022416,23.893752031745805,20.73034729143651,27.156643134610654,371.85666078867143
22.401277900347512,8.73994281896956,11.65569638031938,29.563229438081436,67.36032488879819,38.74554769058382,51.78322744474789,4.161909685624922,22.913558684531964,21.558803090374926,23.499255590552828,371.79488839861733
13.449742099060337,9.578913383369533,10.690397108350872,31.21444013777115,31.603653466132513,38.10208709709814,51.30695004403108,4.5475421656127235,23.634159539954066,21.09796312136916,29.987313627158834,371.75180530659054
17.394558038675555,9.462568101208197,10.613869953281583,30.016850348881434,31.073094919426573,35.49481490773861,51.98866324499016,3.7600431886678867,24.53256375440154,21.77225639973777,27.53116459164215,371.6935356905997
13.783386034901827,9.568133711854399,10.142515564862506,31.15118563796263,30.442130953708574,36.77442894009967,49.707003102729324,4.0977616716496925,23.42009724355676,20.315097106006807,27.54938236981828,371.682911720789
14.381412770834977,9.518906664431602,10.12294012514451,29.83400231221392,32.095793420488626,37.9541342638356,51.33495331039527,4.940929449787747,21.578918784055517,23.069536309422396,26.805140355020942,371.6486978333196
23.202416815226055,8.218496296011756,11.054976657101324,31.112015260661728,68.18809488148248,38.52353042307453,47.286660154220804,6.772973740873304,25.26441877125752,24.857414327635045,23.32970665330785,371.49274955431974
15.584396075081314,8.963180752502492,11.215441436460752,30.987656937968232,31.23634496593662,37.74974560866662,51.98633854242681,4.574499644984841,23.157945418846715,19.578526980298417,29.04454799616859,371.45922747442455
15.587344792012836,8.793415789875313,11.839695574871918,31.18886923291444,30.843722620911407,38.572125913912906,50.80422947240846,4.4064877923965495,22.574613030658817,20.929280845241703,29.47930545502218,371.4385864559117
