stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.886883671368125,4.464454132377329,12.656205492075856,7.6458277829527885,41.8715117403109,16.375233243088637,46.37856412739624,15.230487019216232,13.563031161932056,10.073057855402462,2.4955266710321524,593.2524653145374
46.892183622606495,4.171930045423025,12.029954442188952,7.727032665000954,43.96110190900349,16.40874883205182,43.94016360331868,17.18730791760965,11.78647899356333,9.407203540674994,2.8964757197697955,593.2312655095739
46.9039238144919,4.041030092740029,12.56885984105486,8.319866523385404,44.265931785491524,16.47752804009063,44.44332596435741,17.156054442323324,12.668538307759308,8.730379289828068,2.9628679595251564,593.1843047420407
46.904448060072454,4.307993411285203,9.646552746674658,9.344656393123394,42.36547693546047,16.724255684465014,45.77843791149539,13.48960229243341,12.269263360475382,9.082150733357382,2.0181844174446533,593.1822077597171
46.9072336903022,4.6656334735567,11.130137531831405,8.892881169552783,43.369951518764545,16.946668476605623,45.85940340952349,15.256159833829738,14.392659166942185,8.60777912256465,2.5172230635141855,593.1710652387846
46.91600339656674,5.2035079534964845,10.438104033353909,10.682471357327236,41.22538145278159,17.346321069493754,47.111530163097754,13.720693917723422,13.626323637076545,8.633131295422737,2.020075523357912,593.1359864137339
46.917054073425604,4.067029130011415,13.025190837910275,6.96712010464009,42.52921826200664,18.578593037531565,45.397254209059604,13.29310302163558,12.22760090302179,9.869124369368233,2.9646988664426748,593.1317837062961
46.92620848194472,4.148655767852241,12.116930068434456,7.965639016512675,42.681259605277255,16.019265777782113,43.83225034888373,16.100905699398076,12.183225286902333,9.899410822089024,2.8701442177012604,593.0951660722349
46.93673677889209,4.446294729839288,12.447155144604402,7.4813318777931945,43.53301238490206,16.01415689301662,45.01651729152313,16.764593686074125,13.340722075346637,9.074879517027847,2.510842772075403,593.0530528844247
46.940749294161925,4.224586040200461,12.180131008485196,7.458596123300664,43.25055491699335,16.079775559111322,48.353555194756446,14.504070363112874,11.156642818845853,8.056450755258986,2.0106820547988082,593.0370028233592
46.94753678012018,4.518452195775615,9.240573706975889,11.300342884225868,38.26970010656265,18.868738723137067,42.20946117230421,13.38380156336208,10.741103409191995,11.143343340542607,2.0221985131449354,593.0098528795206
46.95061297798651,4.101932396217876,12.26916791655215,8.343461736747848,43.68620937553659,16.48381875626236,46.881448414659474,14.973628222083837,13.409866908137316,9.990821686748678,2.0095226312102885,592.9975480880676
46.96035973967537,3.787714819741324,12.100243187238584,8.161870822477495,42.81999037758372,16.591407092098233,43.18314322714896,14.814611199777692,12.986828825790868,9.07954579321152,2.4944676129124037,592.9585610412905
46.96308082656973,4.254229393836155,12.92221615123792,7.477505956508094,42.736297922611264,16.11690466672046,46.253171068286136,13.782525773732097,11.500653555119339,10.311372513539974,2.921894979198542,592.947676693715
46.96927413631017,5.072642597598103,9.333158793087804,11.186785093233452,38.16517013367769,18.70685802359929,48.65376472379608,11.972177247944494,12.692804803431766,11.254769542963517,2.526402292137581,592.9229034547607
46.98080359267469,5.111559719842043,11.819633925953042,9.180833340948638,41.84187950561095,18.08029792188421,45.84826890141585,17.48573666502789,14.539601448456072,8.056893053320508,2.012254850054295,592.876785629298
46.980984378563505,4.398930870074676,10.12551774010637,10.085744559713952,39.804196594961105,19.469860320329534,44.26664308827788,12.79142356466024,10.70583421712858,9.195112309933965,2.8919865828335336,592.8760624857532
46.999397068249486,4.445713593559331,9.868695382096009,12.38239325996112,37.63707276805099,18.67041995133337,40.95779744042366,13.56033136230947,11.018171090944808,11.25500366176475,2.0001729632090717,592.8024117270106
47.00000023504915,4.899221290140533,10.00326464188448,9.75435343824743,41.03099987353528,17.61454733766735,48.27408547047989,13.125445049141113,11.435934604542956,12.581397974152917,2.982421780499605,592.7999990598037
47.00019428575068,4.413465279888345,11.347754002782807,7.87877946709786,42.00300566834149,16.9375591170566,46.8806835516353,12.310313606748588,10.861803286113924,10.568361317473308,2.0239326100926545,592.7992228570074
47.00708001595339,4.583923083690835,9.991115571906553,11.127123358432055,41.34271283068082,18.613688295481,44.30410285360331,12.150482925800684,12.804219909217748,9.554159697168906,2.001841717154833,592.7716799361951
47.008626835862216,4.189518251906457,10.873716429602815,9.178649159820297,42.41652218779845,16.145474556047574,45.89497584634769,18.16293438619248,9.720714231035753,9.511286191980059,2.5257305937804224,592.7654926565447
47.0106382213042,4.5589915270557055,13.353041178036275,7.005848282237818,43.78743032444942,16.987838902960995,44.83279923300865,15.80848930100574,12.143728261334934,8.059591245800078,2.577870413714881,592.7574471147818
47.01191158108125,4.923741900397232,9.60228093143634,11.333752678051768,40.71200430399656,18.284135120379734,42.54237644455729,11.062884051290423,10.218353424214357,12.048973625018895,2.009639531847679,592.752353675678
47.01535085659238,4.698451322362763,9.670532269045063,12.08003817719075,38.17994406546391,20.191932697653552,40.16455387497359,13.11069490214215,10.38408160852293,10.371168282892665,2.5270614922418217,592.7385965736321
47.027694372267945,4.585808587689332,10.598638242537382,9.32444292439358,42.5834099482559,16.43469978423844,45.647794629175024,15.320880246145178,14.611063587644763,9.180848979527019,2.9243028401845006,592.6892225109186
47.028728901134954,4.447332851765394,10.703082970426088,10.974045198403685,38.6919095623976,18.84383731455596,41.98532946208321,12.556586284303787,9.314826253315601,10.378997120499866,2.5165389303103827,592.6850843954744
47.04499914701399,3.8281535807168074,10.248352477923524,9.100189438071915,43.86868628257186,16.741659700562256,46.32835277359874,12.9180310791753,15.201099257841863,8.017834721797195,2.531863498354076,592.6200034119393
47.04865519670801,4.646298558384903,9.713959552904917,9.781899855107664,42.84625983274379,16.754273686889043,44.03320198446477,11.944324164257615,10.673242231293383,10.603843970202478,2.017355641224981,592.605379213157
47.05835122226366,4.333964267636742,10.33721622568486,10.619421109354084,39.82330527915802,19.320476849752257,46.37966943690542,14.198883886965396,6.837069552918669,12.01684523112408,3.3759438903704964,592.5665951109404
47.069413559101875,3.7056418516639686,10.335769216816612,9.621719304837542,43.941124534603425,16.04603720238232,45.135231627430265,15.382092250117111,13.280781920199843,8.65342674034219,2.9051620051392306,592.5223457635875
47.0697296388705,4.439129766269064,9.988058640932275,11.779118194859127,41.486947723813735,18.48387009785144,41.94347059446948,12.466617077538194,11.851875306628294,12.496346730421466,2.014708604999852,592.5210814445309
47.077088113654575,3.9457019152321138,11.81678250208067,8.435458991523346,43.240216027200525,16.72102674881044,45.40291314852976,15.187690227553903,11.257020349517589,9.539415280788585,2.5060772153041855,592.4916475453792
47.080664961179025,4.487758035705521,10.77669196303871,10.01005590863657,39.69894858635451,18.988815141169933,47.07489531754424,12.948086741334928,14.649383322901459,9.515776053948196,2.0150498037278473,592.4773401552957
47.08263893119428,4.435468224620913,8.686905406243659,13.867239410563377,38.30822758632685,20.9008272462099,42.05188149194911,12.154404985689878,10.432504270861335,12.89070916176712,2.5329985024444985,592.469444275237
47.083662794521295,4.398554701727216,10.018609656974643,10.745595146956397,39.95319748147481,19.568767818839586,46.421160905541946,13.75702588631895,5.475916564852365,13.777804926210859,3.0982654702408903,592.4653488219046
47.08754587711431,5.075115894971915,11.610196793920407,8.90177697465376,43.96188322813249,16.89462279109436,47.982990076738616,12.561887745341181,12.648166062362183,9.093951753973965,2.54222380025109,592.4498164915567
47.08986854998876,4.826722664264872,10.479946544338134,10.38711011162626,40.785584426104705,17.078568471277297,46.0004832977293,17.97905579589721,12.775900382904508,9.063666076885266,2.528318991222916,592.4405258000334
47.089882293986115,4.4967887533792155,12.577641447059031,8.33057789355512,42.02222196132629,16.98117010814896,45.85830373805406,16.145120777310883,12.241496278471187,9.610842342610715,2.858273286896021,592.4404708240618
47.093550272005984,4.75709288560836,10.855575855466272,10.817760665767223,43.00312441547471,17.459116900036822,45.87338816072,15.163136337308774,12.571789209329053,9.602977345637038,2.0021024025281133,592.4257989119651
47.097002857184044,4.655371906576366,13.377635588899794,7.028074999135684,42.60258594962324,18.73055028396301,46.293306884186826,14.827426185201862,10.360355964444837,8.029084501977342,2.8905729291865208,592.4119885712716
47.09704065620055,4.260102257098065,10.664602273312273,10.952252309043992,40.55337681391258,18.426706034819787,42.301706474030844,12.14288565090898,10.609033256670484,11.413700642492547,2.4168068566428267,592.4118373752135
47.09912057188869,4.676413457160257,8.695376353809548,10.7995782912917,42.768379289687665,16.387014156452622,46.49243150441679,16.46419448876364,10.717464830096493,10.146842452823789,2.918314231367369,592.403517712446
47.10008593124927,4.105458447906045,10.000714455428328,10.546038626501762,40.89425167308025,18.732842280876454,44.827002864036835,11.688618531960424,10.22542220719304,9.050000256887145,2.9128454578300156,592.3996562750108
47.10016707357132,4.929325603576385,10.668133705092028,10.619474064557227,40.407071369898276,18.967446966993627,48.143724109236466,13.119554079158034,5.689931454243314,12.008760501914994,3.9587278535236443,592.3993317057175
47.104711871407424,4.161318305892259,10.667404619971702,10.948151477862766,40.24757239068982,18.958544944893227,42.764105771182344,13.199300717219696,11.66974573712082,11.797421377225461,2.5308032792615376,592.3811525143828
47.116689187296416,4.488389224395675,8.352737564427024,12.183889363745749,36.659466146660286,19.66207523627774,40.132821509058616,11.302023546480427,10.281008635505051,10.818446099557775,2.924174302569402,592.3332432508032
47.11959866442208,5.179667932366631,10.684815394712485,10.47981066848271,42.553714467202525,17.19346273421589,43.655326539535224,11.988914270567019,10.631123366161855,9.072333218809238,2.0105731213470595,592.3216053423093
47.12634256265169,4.5900791367239915,9.273331201823035,10.986484736468864,38.46332625015878,18.033316136579455,44.49442295695165,16.55870672867272,16.55839479182511,8.011736250036195,2.0312235312550984,592.2946297493909
47.13777991041025,4.201222687825464,10.265232894721025,9.185124733436325,42.47439155469049,16.883830715696558,48.21847710055418,12.672797450397754,16.058743142098944,8.627973061891916,2.9614078114808646,592.2488803583692
47.14818893833638,4.903624702164526,11.630229120532404,9.507857454167498,41.56981194663901,18.036872960985423,43.38774157342307,13.349829560625519,13.590398089048,8.566756207317724,2.0025871466789513,592.2072442466597
47.154192249942824,4.099763256626678,10.902573266840403,10.3085639787449,41.6173228568827,18.113243771055632,45.34008394149402,14.832182441595462,12.818830282540343,8.627639222309917,2.0043294211843277,592.183231000221
47.16048424486543,4.544749294528532,9.97105826115419,12.09297219868743,36.4977602862552,20.636255602877192,42.495274759877404,12.276658340975564,11.326608517334064,10.611439046149515,2.0218362062394237,592.1580630205426
47.162634266129515,5.261464325023518,10.828409139871596,11.040907444484809,40.640362083015006,18.80640396898235,47.74670974947873,11.28527451632982,12.987940716518787,11.935376010903303,2.4981271353872168,592.1494629354711
47.163064923758576,4.99810519499956,9.180989473931897,11.74792572108404,39.786541501927765,18.45456533171751,44.383450000640536,17.903806230952778,15.69489008882502,9.043260921115662,2.0276405718491626,592.1477403049794
47.16437367361529,4.960924582056769,10.20333350745309,10.892934488458863,40.60693405573924,17.990550676356396,42.80631914029178,13.105883270183517,11.27570277432046,11.099333202431161,2.4952470140613894,592.1425053055427
47.182655749541446,4.145559978867298,10.354051259421738,9.249752220022668,44.156141587612744,16.537940627604335,44.859908465799215,16.00915906796913,10.909390225725062,11.779631122242296,2.506270455199735,592.0693770018261
47.18273391144187,4.108961703539626,10.590088771170546,10.162669479258266,40.555143489899805,18.600381982766038,44.4547484205185,12.901320135489819,11.063449944280359,8.56968906851286,2.919332667682981,592.0690643542475
47.18475681701417,4.795839805073837,8.657223359676394,12.377812863845493,39.59111243856306,18.952630546357593,42.10375195552273,12.430498262141374,9.826812176217324,11.43838719118373,2.9206173226665277,592.0609727319534
47.18573293978707,4.292531882510011,9.137430494777567,11.390005177675132,40.370385007664666,19.388622758705644,41.560321836471054,12.102405344464941,11.17831496864213,11.313083327580644,2.526300180249345,592.0570682408434
